generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.460	0.0	1.0
1	2.62	0.72	1	4	0.360	0.0	1.0
2	2.54	1.06	0	4	0.220	0.0	1.0
3	2.68	0.90	1	4	0.160	0.0	1.0
4	2.84	1.03	0	4	0.150	0.0	0.5
5	3.06	1.12	0	4	0.160	0.0	0.5
6	3.30	0.88	1	4	0.080	0.0	0.5
7	3.18	0.95	1	4	0.070	0.0	0.5
8	3.16	0.95	1	4	0.090	0.0	1.0
9	3.20	0.89	1	4	0.090	0.0	0.5
10	3.02	0.95	1	4	0.180	0.0	1.0
11	2.98	1.21	0	4	0.090	0.0	0.5
12	3.28	0.90	1	4	0.150	0.0	0.5
13	2.92	1.00	0	4	0.150	0.0	1.0
14	3.00	0.98	1	4	0.190	0.0	0.5
15	3.18	0.91	1	4	0.110	0.0	1.0
16	3.46	0.67	1	4	0.150	0.0	1.0
17	3.22	0.90	1	4	0.110	0.0	0.5
18	3.32	0.79	1	4	0.150	0.0	1.0
19	3.10	1.04	0	4	0.120	0.0	1.0
20	3.08	1.00	1	4	0.100	0.0	0.5
21	3.14	0.94	1	4	0.140	0.0	1.0
22	3.36	0.79	1	4	0.130	0.0	1.0
23	3.34	0.86	0	4	0.110	0.0	0.5
24	3.18	0.86	1	4	0.100	0.0	0.5
25	3.50	0.73	1	4	0.120	0.0	0.5
26	3.18	0.91	0	4	0.100	0.0	0.5
27	2.98	0.97	1	4	0.100	0.0	1.0
28	3.08	1.00	1	4	0.140	0.0	1.5
29	3.32	0.97	1	4	0.050	0.0	0.5
30	3.04	1.18	0	4	0.130	0.0	0.5
31	3.22	1.03	0	4	0.070	0.0	0.5
32	3.24	0.91	1	4	0.120	0.0	1.0
33	3.34	0.82	1	4	0.140	0.0	0.5
34	3.52	0.75	0	4	0.190	0.0	1.5
35	3.16	0.95	1	4	0.100	0.0	0.5
36	3.30	0.94	0	4	0.190	0.0	1.5
37	3.26	0.89	1	4	0.090	0.0	0.5
38	3.02	0.97	1	4	0.110	0.0	1.0
39	3.10	0.98	1	4	0.130	0.0	1.0
40	2.98	1.03	1	4	0.140	0.0	1.0
41	2.94	1.05	0	4	0.100	0.0	0.5
42	2.90	1.06	0	4	0.090	0.0	0.5
43	3.18	0.95	1	4	0.090	0.0	1.0
44	3.12	0.97	1	4	0.120	0.0	0.5
45	3.18	0.91	1	4	0.110	0.0	1.5
46	3.12	0.93	0	4	0.120	0.0	1.0
47	3.22	0.90	1	4	0.110	0.0	1.0
48	3.18	0.97	0	4	0.110	0.0	1.0
49	3.18	0.95	1	4	0.090	0.0	1.0
50	3.04	1.00	1	4	0.110	0.0	1.0
