generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	1	4	0.450	0.0	1.0
1	2.42	0.92	0	4	0.340	0.0	1.0
2	2.88	0.97	0	4	0.290	0.0	0.5
3	3.16	0.97	1	4	0.360	0.0	0.5
4	3.08	1.18	0	4	0.310	0.0	0.5
5	2.98	1.09	1	4	0.240	0.0	1.0
6	2.64	1.13	0	4	0.210	0.0	1.0
7	3.00	1.04	1	4	0.150	0.0	0.5
8	2.98	1.12	0	4	0.190	0.0	1.5
9	3.22	0.94	1	4	0.130	0.0	1.0
10	3.16	0.99	1	4	0.090	0.0	0.5
11	3.24	0.93	1	4	0.060	0.0	0.5
12	3.32	0.90	1	4	0.130	0.0	1.0
13	3.20	1.02	0	4	0.130	0.0	0.5
14	3.16	0.97	1	4	0.150	0.0	1.0
15	2.98	1.07	1	4	0.150	0.0	0.5
16	3.12	0.95	1	4	0.140	0.0	1.0
17	2.88	1.11	0	4	0.150	0.0	1.0
18	3.24	0.95	0	4	0.130	0.0	0.5
19	3.38	0.89	1	4	0.140	0.0	1.5
20	3.20	0.92	1	4	0.170	0.0	1.0
21	3.28	0.92	1	4	0.190	0.0	1.0
22	3.28	0.90	0	4	0.120	0.0	0.5
23	3.04	1.13	0	4	0.080	0.0	0.5
24	3.06	1.05	0	4	0.100	0.0	1.0
25	3.18	0.95	1	4	0.090	0.0	0.5
26	3.22	1.08	0	4	0.160	0.0	1.0
27	3.16	0.92	1	4	0.110	0.0	0.5
28	3.36	0.87	1	4	0.110	0.0	1.0
29	3.04	1.00	0	4	0.130	0.0	0.5
30	3.00	1.00	0	4	0.110	0.0	1.0
31	3.16	0.97	1	4	0.070	0.0	0.5
32	3.26	0.91	1	4	0.110	0.0	0.5
33	3.22	0.92	1	4	0.120	0.0	1.0
34	3.28	0.98	1	4	0.090	0.0	1.0
35	3.18	0.91	1	4	0.090	0.0	0.5
36	3.16	0.88	2	4	0.110	0.0	0.5
37	3.06	1.07	1	4	0.160	0.0	1.0
38	3.14	1.13	0	4	0.110	0.0	0.5
39	3.12	0.95	0	4	0.190	0.0	1.5
40	3.12	1.03	0	4	0.130	0.0	0.5
41	2.98	1.09	0	4	0.130	0.0	1.0
42	2.88	1.03	0	4	0.150	0.0	1.5
43	3.10	0.90	1	4	0.130	0.0	1.0
44	3.14	1.10	0	4	0.130	0.0	1.0
45	3.06	0.97	1	4	0.140	0.0	1.0
46	3.20	0.96	1	4	0.120	0.0	0.5
47	3.06	1.01	1	4	0.090	0.0	0.5
48	3.12	1.05	0	4	0.120	0.0	1.5
49	3.10	0.92	1	4	0.100	0.0	0.5
50	3.20	1.00	0	4	0.100	0.0	0.5
