generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.95	0	4	0.410	0.0	1.0
1	2.46	0.90	0	4	0.340	0.0	1.0
2	2.56	0.94	0	4	0.250	0.0	1.0
3	2.78	1.15	0	4	0.270	0.0	1.0
4	3.26	1.05	0	4	0.180	0.0	0.5
5	3.44	0.85	1	4	0.120	0.0	0.5
6	3.36	0.93	0	4	0.090	0.0	0.5
7	3.56	0.83	1	4	0.160	0.0	0.5
8	3.70	0.54	2	4	0.080	0.0	1.5
9	3.38	1.06	0	4	0.080	0.0	0.5
10	3.66	0.65	2	4	0.110	0.0	0.5
11	3.52	0.81	0	4	0.120	0.0	0.5
12	3.68	0.58	2	4	0.130	0.0	0.5
13	3.34	1.11	0	4	0.150	0.0	1.0
14	3.50	0.75	1	4	0.110	0.0	0.5
15	3.46	0.90	1	4	0.100	0.0	1.0
16	3.34	0.89	0	4	0.140	0.0	0.5
17	3.50	0.75	1	4	0.110	0.0	1.0
18	3.52	0.90	0	4	0.060	0.0	0.5
19	3.08	1.29	0	4	0.130	0.0	0.5
20	3.32	1.03	0	4	0.200	0.0	1.0
21	3.00	1.13	0	4	0.170	0.0	0.5
22	3.44	0.85	0	4	0.100	0.0	0.5
23	3.52	0.81	1	4	0.090	0.0	1.0
24	3.32	0.95	0	4	0.110	0.0	0.5
25	3.60	0.66	2	4	0.110	0.0	1.0
26	3.58	0.80	0	4	0.110	0.0	0.5
27	3.38	1.07	0	4	0.150	0.0	1.0
28	3.40	1.13	0	4	0.120	0.0	1.0
29	3.58	0.96	0	4	0.070	0.0	0.5
30	3.62	0.72	1	4	0.130	0.0	1.0
31	3.56	0.73	1	4	0.130	0.0	1.5
32	3.38	0.82	1	4	0.200	0.0	1.0
33	3.50	0.92	0	4	0.150	0.0	1.0
34	3.58	0.80	1	4	0.090	0.0	0.5
35	3.40	0.94	0	4	0.130	0.0	1.5
36	3.46	1.06	0	4	0.100	0.0	0.5
37	3.24	0.95	1	4	0.130	0.0	0.5
38	3.38	0.96	0	4	0.150	0.0	1.0
39	3.60	0.57	2	4	0.080	0.0	0.5
40	3.44	0.98	0	4	0.160	0.0	0.5
41	3.60	0.87	0	4	0.100	0.0	0.5
42	3.50	0.83	0	4	0.110	0.0	1.5
43	3.52	0.90	0	4	0.110	0.0	1.0
44	3.32	1.03	0	4	0.130	0.0	0.5
45	3.10	1.20	0	4	0.160	0.0	0.5
46	3.54	1.08	0	4	0.090	0.0	0.5
47	3.52	0.81	0	4	0.130	0.0	0.5
48	3.48	0.90	0	4	0.120	0.0	1.0
49	3.68	0.68	1	4	0.100	0.0	0.5
50	3.32	1.01	0	4	0.140	0.0	1.5
