generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.410	0.0	1.5
1	2.52	0.88	1	4	0.230	0.0	1.5
2	2.74	1.04	1	4	0.120	0.0	1.5
3	2.98	1.10	0	4	0.130	0.0	0.5
4	3.08	1.21	0	4	0.150	0.0	1.5
5	3.12	1.01	0	4	0.120	0.0	0.5
6	3.14	1.11	0	4	0.110	0.0	0.5
7	3.44	0.80	1	4	0.150	0.0	1.0
8	3.30	0.92	0	4	0.100	0.0	0.5
9	3.00	1.33	0	4	0.150	0.0	0.5
10	3.24	1.07	0	4	0.100	0.0	0.5
11	2.90	1.37	0	4	0.110	0.0	1.0
12	2.96	1.30	0	4	0.210	0.0	1.0
13	3.12	0.99	0	4	0.140	0.0	0.5
14	3.20	1.06	0	4	0.090	0.0	0.5
15	3.40	0.72	2	4	0.110	0.0	0.5
16	3.06	1.08	0	4	0.130	0.0	1.0
17	3.20	1.02	1	4	0.100	0.0	0.5
18	3.30	0.98	0	4	0.130	0.0	1.0
19	3.34	0.95	0	4	0.100	0.0	0.5
20	3.46	0.88	0	4	0.140	0.0	1.0
21	3.06	1.16	0	4	0.060	0.0	0.5
22	3.14	0.98	1	4	0.090	0.0	0.5
23	3.14	1.36	0	4	0.140	0.0	0.5
24	3.18	1.13	0	4	0.110	0.0	0.5
25	3.04	1.20	0	4	0.140	0.0	0.5
26	3.10	1.17	0	4	0.130	0.0	0.5
27	3.06	1.12	0	4	0.210	0.0	1.0
28	3.10	1.20	0	4	0.130	0.0	1.0
29	3.34	0.95	0	4	0.130	0.0	0.5
30	3.44	0.92	0	4	0.130	0.0	1.0
31	3.16	0.99	0	4	0.120	0.0	1.0
32	3.20	1.02	0	4	0.150	0.0	1.0
33	3.18	0.99	0	4	0.100	0.0	0.5
34	3.02	1.16	0	4	0.150	0.0	1.0
35	3.24	0.97	1	4	0.110	0.0	0.5
36	2.96	1.31	0	4	0.130	0.0	1.0
37	3.24	1.05	1	4	0.100	0.0	1.5
38	3.20	1.10	0	4	0.150	0.0	1.0
39	3.00	1.13	0	4	0.130	0.0	0.5
40	3.00	1.28	0	4	0.140	0.0	1.0
41	3.06	1.22	0	4	0.160	0.0	1.0
42	3.18	1.18	0	4	0.100	0.0	0.5
43	2.92	1.40	0	4	0.130	0.0	0.5
44	3.14	1.20	0	4	0.140	0.0	1.0
45	3.06	1.08	1	4	0.130	0.0	1.0
46	2.98	1.27	0	4	0.060	0.0	0.5
47	3.38	0.89	0	4	0.110	0.0	1.0
48	3.36	1.13	0	4	0.150	0.0	1.0
49	3.04	1.25	0	4	0.130	0.0	0.5
50	3.20	1.13	0	4	0.100	0.0	1.0
