generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.370	0.0	1.0
1	2.40	0.89	1	4	0.270	0.0	0.5
2	2.78	1.01	1	4	0.300	0.0	1.0
3	3.00	0.98	1	4	0.310	0.0	0.5
4	3.06	1.05	1	4	0.240	0.0	0.5
5	3.18	0.95	0	4	0.200	0.0	0.5
6	3.24	0.84	2	4	0.110	0.0	0.5
7	3.18	0.99	1	4	0.070	0.0	0.5
8	3.12	1.05	1	4	0.090	0.0	0.5
9	3.48	0.78	1	4	0.150	0.0	0.5
10	3.18	1.01	0	4	0.150	0.0	0.5
11	3.30	0.92	1	4	0.110	0.0	0.5
12	3.38	0.89	1	4	0.110	0.0	1.0
13	3.44	0.83	2	4	0.150	0.0	0.5
14	3.22	1.03	0	4	0.140	0.0	0.5
15	3.18	0.97	1	4	0.180	0.0	1.5
16	3.32	0.84	1	4	0.170	0.0	1.0
17	3.12	1.03	0	4	0.130	0.0	1.0
18	3.22	0.94	1	4	0.180	0.0	0.5
19	3.20	1.00	0	4	0.160	0.0	1.0
20	3.18	1.07	0	4	0.190	0.0	1.5
21	3.00	1.00	0	4	0.170	0.0	0.5
22	2.96	1.20	0	4	0.140	0.0	1.0
23	3.20	0.94	1	4	0.130	0.0	0.5
24	3.16	1.03	1	4	0.130	0.0	1.0
25	3.20	0.89	1	4	0.170	0.0	1.5
26	3.14	1.08	1	4	0.090	0.0	0.5
27	3.06	1.17	0	4	0.120	0.0	0.5
28	3.20	1.04	1	4	0.110	0.0	0.5
29	3.16	1.08	0	4	0.110	0.0	1.5
30	3.04	1.13	0	4	0.130	0.0	0.5
31	3.00	1.04	0	4	0.120	0.0	0.5
32	3.06	1.16	0	4	0.140	0.0	0.5
33	3.16	0.90	1	4	0.110	0.0	0.5
34	3.14	0.94	1	4	0.170	0.0	1.0
35	2.84	1.30	0	4	0.170	0.0	0.5
36	3.30	0.96	0	4	0.120	0.0	0.5
37	3.32	0.99	0	4	0.160	0.0	1.0
38	3.26	1.00	1	4	0.090	0.0	0.5
39	3.02	1.07	0	4	0.090	0.0	1.0
40	3.26	0.87	1	4	0.090	0.0	1.0
41	2.92	1.09	0	4	0.100	0.0	1.0
42	3.12	1.11	0	4	0.140	0.0	0.5
43	3.18	1.01	1	4	0.100	0.0	0.5
44	3.16	1.08	0	4	0.140	0.0	0.5
45	3.22	1.06	0	4	0.090	0.0	0.5
46	3.08	1.04	1	4	0.060	0.0	0.5
47	3.34	0.93	1	4	0.100	0.0	1.0
48	3.24	1.05	0	4	0.110	0.0	0.5
49	3.38	0.89	1	4	0.140	0.0	1.0
50	3.38	0.94	1	4	0.150	0.0	1.5
