generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.340	0.0	1.0
1	2.38	0.82	0	4	0.270	0.0	1.0
2	2.64	0.74	1	4	0.180	0.0	1.0
3	2.84	0.81	1	4	0.150	0.0	1.5
4	2.88	0.97	0	4	0.150	0.0	0.5
5	3.36	0.74	1	4	0.130	0.0	1.0
6	3.20	0.98	0	4	0.130	0.0	1.0
7	3.44	0.80	0	4	0.120	0.0	1.0
8	3.24	1.01	0	4	0.210	0.0	1.5
9	3.16	0.97	0	4	0.220	0.0	1.5
10	3.12	0.97	0	4	0.130	0.0	0.5
11	3.10	1.02	0	4	0.160	0.0	1.0
12	3.02	1.19	0	4	0.200	0.0	1.0
13	3.18	0.95	1	4	0.140	0.0	1.0
14	3.24	0.95	0	4	0.130	0.0	0.5
15	3.22	1.01	1	4	0.150	0.0	1.0
16	3.14	1.11	0	4	0.150	0.0	1.0
17	3.18	0.93	0	4	0.120	0.0	1.0
18	3.14	1.04	0	4	0.160	0.0	0.5
19	3.24	0.91	1	4	0.150	0.0	1.0
20	3.28	0.85	0	4	0.130	0.0	0.5
21	3.08	0.96	1	4	0.110	0.0	1.0
22	3.28	0.85	0	4	0.190	0.0	1.0
23	3.26	1.00	0	4	0.100	0.0	0.5
24	3.30	0.85	1	4	0.120	0.0	1.5
25	3.30	0.81	1	4	0.090	0.0	0.5
26	3.48	0.81	1	4	0.120	0.0	1.0
27	3.14	0.94	1	4	0.130	0.0	0.5
28	3.14	1.04	0	4	0.140	0.0	1.0
29	3.00	1.06	0	4	0.190	0.0	1.0
30	3.18	0.97	0	4	0.200	0.0	1.0
31	3.10	1.19	0	4	0.220	0.0	1.5
32	3.24	0.86	1	4	0.110	0.0	1.0
33	3.14	0.94	0	4	0.210	0.0	1.5
34	3.42	0.85	0	4	0.110	0.0	0.5
35	3.24	0.88	1	4	0.130	0.0	1.0
36	3.10	1.06	0	4	0.180	0.0	0.5
37	3.20	1.00	0	4	0.180	0.0	1.0
38	3.04	1.13	0	4	0.120	0.0	0.5
39	3.36	0.95	0	4	0.110	0.0	0.5
40	3.16	0.95	0	4	0.150	0.0	1.0
41	3.42	0.78	1	4	0.120	0.0	0.5
42	3.16	0.97	0	4	0.140	0.0	0.5
43	3.04	1.15	0	4	0.110	0.0	0.5
44	3.28	1.00	0	4	0.140	0.0	1.0
45	3.06	1.12	0	4	0.160	0.0	1.5
46	3.10	1.10	0	4	0.180	0.0	1.5
47	3.12	0.97	1	4	0.120	0.0	1.0
48	3.44	0.73	1	4	0.120	0.0	1.0
49	3.32	0.88	1	4	0.130	0.0	0.5
50	3.10	0.98	0	4	0.130	0.0	0.5
