generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.380	0.0	0.5
1	2.26	0.82	1	4	0.290	0.0	1.0
2	2.40	0.98	0	4	0.250	0.0	1.5
3	2.44	0.98	0	4	0.210	0.0	1.5
4	2.54	1.00	0	4	0.180	0.0	1.0
5	2.66	1.03	0	4	0.200	0.0	1.0
6	2.80	1.11	0	4	0.210	0.0	1.0
7	2.68	1.16	0	4	0.110	0.0	0.5
8	2.48	1.10	1	4	0.210	0.0	1.0
9	2.92	0.93	1	4	0.090	0.0	0.5
10	2.74	1.16	0	4	0.190	0.0	1.0
11	3.10	0.92	1	4	0.150	0.0	1.0
12	2.98	1.07	1	4	0.090	0.0	0.5
13	2.72	1.11	0	4	0.170	0.0	1.0
14	2.96	0.96	0	4	0.160	0.0	1.0
15	2.68	1.19	0	4	0.120	0.0	1.0
16	2.86	1.06	1	4	0.110	0.0	0.5
17	2.78	1.17	0	4	0.110	0.0	0.5
18	2.92	0.89	1	4	0.170	0.0	1.0
19	2.66	1.19	0	4	0.170	0.0	1.0
20	2.84	1.05	0	4	0.120	0.0	0.5
21	2.86	1.20	1	4	0.130	0.0	1.0
22	2.98	1.07	1	4	0.170	0.0	1.5
23	2.96	1.00	1	4	0.150	0.0	1.0
24	2.88	1.12	1	4	0.200	0.0	1.0
25	2.84	1.08	1	4	0.150	0.0	0.5
26	2.94	1.01	0	4	0.180	0.0	1.0
27	2.72	1.15	1	4	0.140	0.0	1.0
28	2.72	1.15	1	4	0.100	0.0	0.5
29	2.58	1.10	0	4	0.180	0.0	1.5
30	2.72	1.02	0	4	0.200	0.0	1.5
31	2.76	1.05	1	4	0.160	0.0	1.0
32	2.56	1.12	0	4	0.120	0.0	0.5
33	2.80	1.02	1	4	0.090	0.0	0.5
34	2.80	1.06	1	4	0.140	0.0	1.0
35	2.84	1.01	1	4	0.130	0.0	1.0
36	3.18	0.99	1	4	0.150	0.0	1.0
37	2.80	1.22	0	4	0.130	0.0	1.0
38	2.84	1.05	0	4	0.140	0.0	1.0
39	2.80	1.00	1	4	0.060	0.0	0.5
40	2.96	1.06	0	4	0.130	0.0	1.0
41	2.86	1.10	0	4	0.170	0.0	1.0
42	2.82	0.99	1	4	0.110	0.0	0.5
43	3.00	1.11	0	4	0.180	0.0	1.0
44	3.08	1.00	1	4	0.100	0.0	0.5
45	3.04	1.13	0	4	0.110	0.0	1.0
46	3.02	1.09	1	4	0.110	0.0	1.0
47	2.98	1.10	0	4	0.100	0.0	0.5
48	2.92	1.02	1	4	0.120	0.0	0.5
49	2.82	1.21	0	4	0.180	0.0	1.0
50	2.80	1.18	0	4	0.130	0.0	1.0
