generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.27	0	4	0.430	0.0	1.0
1	2.74	1.18	0	4	0.300	0.0	1.0
2	2.94	1.30	0	4	0.190	0.0	0.5
3	2.90	1.20	0	4	0.090	0.0	0.5
4	3.14	1.23	0	4	0.110	0.0	1.0
5	3.26	1.05	1	4	0.150	0.0	1.5
6	3.18	1.14	0	4	0.190	0.0	1.0
7	3.32	1.07	0	4	0.110	0.0	1.0
8	3.58	0.80	1	4	0.080	0.0	0.5
9	3.56	0.85	1	4	0.060	0.0	0.5
10	3.02	1.35	0	4	0.120	0.0	1.0
11	3.38	1.04	0	4	0.170	0.0	1.5
12	3.34	1.09	0	4	0.150	0.0	1.5
13	3.22	1.22	0	4	0.100	0.0	0.5
14	3.14	1.15	0	4	0.200	0.0	1.0
15	3.38	1.04	0	4	0.110	0.0	0.5
16	3.12	1.21	0	4	0.170	0.0	1.0
17	3.22	1.22	0	4	0.190	0.0	1.5
18	3.56	0.80	1	4	0.130	0.0	1.0
19	2.86	1.43	0	4	0.120	0.0	1.0
20	3.20	1.20	0	4	0.100	0.0	1.5
21	3.40	0.96	0	4	0.180	0.0	1.5
22	3.50	0.85	0	4	0.130	0.0	1.0
23	3.14	1.28	0	4	0.120	0.0	1.0
24	3.20	1.15	0	4	0.180	0.0	1.0
25	3.04	1.26	0	4	0.110	0.0	1.0
26	3.22	1.12	0	4	0.090	0.0	0.5
27	3.26	1.05	0	4	0.080	0.0	1.0
28	3.10	1.25	0	4	0.130	0.0	1.0
29	3.26	1.05	0	4	0.140	0.0	0.5
30	2.98	1.38	0	4	0.190	0.0	1.0
31	2.98	1.41	0	4	0.170	0.0	0.5
32	3.24	1.18	0	4	0.060	0.0	0.5
33	2.86	1.48	0	4	0.140	0.0	1.0
34	2.92	1.31	0	4	0.180	0.0	1.0
35	3.26	1.18	0	4	0.090	0.0	1.0
36	2.90	1.46	0	4	0.190	0.0	1.0
37	3.44	0.85	1	4	0.190	0.0	1.0
38	3.18	1.19	0	4	0.190	0.0	1.0
39	3.28	1.27	0	4	0.160	0.0	0.5
40	3.02	1.38	0	4	0.110	0.0	1.0
41	3.24	1.14	0	4	0.100	0.0	0.5
42	3.34	1.19	0	4	0.110	0.0	1.0
43	3.28	1.25	0	4	0.140	0.0	0.5
44	3.24	1.14	1	4	0.090	0.0	0.5
45	3.36	1.11	0	4	0.140	0.0	1.0
46	3.34	1.19	0	4	0.090	0.0	1.0
47	3.12	1.12	1	4	0.130	0.0	0.5
48	3.20	1.26	0	4	0.090	0.0	1.0
49	3.06	1.24	0	4	0.140	0.0	1.0
50	3.52	0.81	1	4	0.080	0.0	1.0
