generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.96	0	4	0.330	0.0	0.5
1	2.16	0.83	0	4	0.300	0.0	1.0
2	2.40	0.98	0	4	0.250	0.0	1.0
3	2.88	0.95	1	4	0.250	0.0	1.0
4	3.12	1.11	0	4	0.320	0.0	0.5
5	3.06	1.16	1	4	0.300	0.0	0.5
6	3.18	1.16	0	4	0.280	0.0	0.5
7	2.90	1.36	0	4	0.200	0.0	0.5
8	2.92	1.15	0	4	0.130	0.0	0.5
9	2.72	1.22	0	4	0.130	0.0	0.5
10	2.88	1.05	0	4	0.140	0.0	1.0
11	3.04	1.08	0	4	0.160	0.0	0.5
12	3.10	1.14	0	4	0.130	0.0	0.5
13	3.10	1.19	0	4	0.150	0.0	0.5
14	3.38	1.04	0	4	0.140	0.0	0.5
15	2.90	1.19	0	4	0.150	0.0	1.0
16	3.12	1.16	0	4	0.110	0.0	0.5
17	3.04	1.18	0	4	0.160	0.0	0.5
18	3.06	1.07	1	4	0.220	0.0	1.5
19	3.14	1.30	0	4	0.100	0.0	0.5
20	3.24	1.11	0	4	0.120	0.0	1.5
21	3.04	1.28	0	4	0.080	0.0	0.5
22	2.98	1.16	0	4	0.150	0.0	0.5
23	2.90	1.37	0	4	0.150	0.0	1.0
24	2.80	1.13	0	4	0.110	0.0	0.5
25	3.00	1.13	0	4	0.110	0.0	0.5
26	2.78	1.33	0	4	0.170	0.0	1.0
27	2.88	1.35	0	4	0.140	0.0	0.5
28	2.98	1.12	1	4	0.130	0.0	0.5
29	3.30	1.08	0	4	0.110	0.0	1.0
30	3.10	0.96	1	4	0.160	0.0	0.5
31	2.86	1.34	0	4	0.170	0.0	0.5
32	2.92	1.20	0	4	0.140	0.0	0.5
33	3.18	1.14	0	4	0.170	0.0	1.0
34	3.04	1.15	0	4	0.160	0.0	1.0
35	2.74	1.23	0	4	0.130	0.0	0.5
36	3.16	1.08	0	4	0.060	0.0	0.5
37	3.10	0.96	1	4	0.090	0.0	1.0
38	3.18	1.01	1	4	0.120	0.0	0.5
39	3.22	1.10	0	4	0.180	0.0	0.5
40	3.00	1.17	0	4	0.170	0.0	1.0
41	2.66	1.45	0	4	0.150	0.0	0.5
42	2.94	1.19	0	4	0.170	0.0	0.5
43	3.14	1.13	0	4	0.160	0.0	0.5
44	3.18	1.03	1	4	0.090	0.0	0.5
45	3.00	1.10	0	4	0.140	0.0	1.0
46	3.00	0.98	1	4	0.210	0.0	1.0
47	2.90	1.22	0	4	0.150	0.0	0.5
48	3.02	1.09	0	4	0.150	0.0	1.0
49	3.06	1.27	0	4	0.140	0.0	1.0
50	3.30	0.94	1	4	0.130	0.0	1.5
