generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	1	4	0.430	0.0	1.0
1	2.26	0.98	0	4	0.320	0.0	0.5
2	2.62	0.80	1	4	0.260	0.0	0.5
3	2.64	0.89	1	4	0.270	0.0	1.0
4	2.64	0.87	1	4	0.250	0.0	1.0
5	2.82	0.91	1	4	0.180	0.0	1.5
6	2.92	1.13	0	4	0.190	0.0	1.5
7	2.96	0.94	1	4	0.160	0.0	0.5
8	2.90	0.94	1	4	0.170	0.0	1.5
9	3.08	1.02	1	4	0.140	0.0	0.5
10	2.98	1.05	0	4	0.150	0.0	1.0
11	2.96	1.00	1	4	0.120	0.0	1.0
12	3.02	1.01	1	4	0.160	0.0	1.5
13	2.72	1.18	0	4	0.190	0.0	1.0
14	3.14	0.96	1	4	0.140	0.0	1.0
15	2.78	1.06	0	4	0.130	0.0	1.0
16	2.94	1.05	1	4	0.140	0.0	1.5
17	3.10	0.98	1	4	0.150	0.0	1.0
18	3.08	1.00	1	4	0.100	0.0	0.5
19	3.12	0.97	1	4	0.130	0.0	0.5
20	2.88	1.24	0	4	0.140	0.0	1.0
21	2.88	1.31	0	4	0.140	0.0	0.5
22	3.10	0.98	1	4	0.150	0.0	1.0
23	2.98	1.01	1	4	0.130	0.0	1.0
24	2.90	1.10	0	4	0.080	0.0	0.5
25	2.74	1.13	1	4	0.180	0.0	1.0
26	2.88	1.07	0	4	0.250	0.0	1.5
27	2.84	1.19	0	4	0.090	0.0	1.0
28	2.92	1.13	0	4	0.140	0.0	1.5
29	3.04	0.96	1	4	0.170	0.0	1.0
30	3.12	1.01	1	4	0.190	0.0	1.5
31	2.92	1.09	0	4	0.160	0.0	1.0
32	2.92	1.20	0	4	0.180	0.0	1.5
33	3.06	0.90	1	4	0.110	0.0	0.5
34	2.98	0.97	1	4	0.130	0.0	1.0
35	2.82	1.23	0	4	0.150	0.0	1.0
36	2.66	1.07	0	4	0.110	0.0	1.0
37	2.82	0.99	1	4	0.170	0.0	1.0
38	2.94	1.01	1	4	0.170	0.0	1.0
39	3.20	0.92	1	4	0.120	0.0	0.5
40	3.02	1.14	1	4	0.240	0.0	1.0
41	3.12	1.03	0	4	0.110	0.0	0.5
42	2.94	1.14	0	4	0.150	0.0	1.5
43	3.08	1.15	0	4	0.160	0.0	0.5
44	2.96	1.06	1	4	0.160	0.0	1.0
45	3.14	1.04	1	4	0.180	0.0	1.0
46	2.88	1.16	0	4	0.120	0.0	0.5
47	3.06	1.01	0	4	0.170	0.0	1.0
48	2.78	1.03	1	4	0.180	0.0	1.0
49	3.34	0.95	1	4	0.090	0.0	1.0
50	2.92	1.15	1	4	0.150	0.0	1.0
