generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.20	0	4	0.440	0.0	1.0
1	2.26	1.23	0	4	0.280	0.0	1.0
2	2.66	1.39	0	4	0.260	0.0	1.5
3	3.00	1.25	0	4	0.190	0.0	1.5
4	3.12	1.19	0	4	0.180	0.0	1.5
5	3.22	1.19	0	4	0.090	0.0	0.5
6	3.40	1.00	0	4	0.170	0.0	1.5
7	3.12	1.23	0	4	0.130	0.0	1.0
8	3.36	1.07	1	4	0.130	0.0	1.0
9	3.50	0.92	1	4	0.170	0.0	1.5
10	3.60	0.98	0	4	0.100	0.0	1.0
11	3.32	1.14	0	4	0.130	0.0	1.0
12	3.58	0.90	1	4	0.160	0.0	1.5
13	3.24	1.23	0	4	0.120	0.0	0.5
14	3.26	1.04	0	4	0.200	0.0	1.0
15	3.18	1.24	0	4	0.070	0.0	0.5
16	3.20	1.17	0	4	0.090	0.0	0.5
17	3.48	1.00	0	4	0.100	0.0	1.0
18	3.24	1.12	0	4	0.140	0.0	1.5
19	3.56	0.73	1	4	0.130	0.0	1.0
20	3.38	1.02	1	4	0.140	0.0	1.0
21	3.36	1.09	0	4	0.140	0.0	0.5
22	3.40	1.11	1	4	0.110	0.0	0.5
23	3.60	0.87	0	4	0.090	0.0	1.0
24	3.64	0.91	0	4	0.150	0.0	1.5
25	3.46	1.00	1	4	0.080	0.0	1.0
26	3.50	0.96	1	4	0.140	0.0	0.5
27	3.06	1.24	0	4	0.120	0.0	0.5
28	3.36	1.11	0	4	0.150	0.0	1.0
29	3.22	1.19	0	4	0.140	0.0	1.0
30	2.98	1.21	1	4	0.130	0.0	0.5
31	3.20	1.18	0	4	0.080	0.0	0.5
32	3.16	1.21	0	4	0.110	0.0	1.0
33	3.38	1.07	1	4	0.110	0.0	1.5
34	3.50	1.06	0	4	0.130	0.0	1.5
35	3.04	1.26	0	4	0.100	0.0	1.0
36	3.10	1.32	0	4	0.160	0.0	0.5
37	3.02	1.36	0	4	0.130	0.0	1.5
38	3.20	1.15	0	4	0.110	0.0	0.5
39	3.28	1.13	0	4	0.120	0.0	0.5
40	3.38	1.00	1	4	0.100	0.0	0.5
41	3.52	1.00	0	4	0.140	0.0	1.0
42	3.36	1.14	0	4	0.260	0.0	1.5
43	3.20	1.25	0	4	0.210	0.0	1.5
44	3.38	1.00	1	4	0.190	0.0	1.5
45	3.40	1.08	0	4	0.120	0.0	0.5
46	3.46	0.90	0	4	0.090	0.0	1.0
47	3.36	1.11	0	4	0.060	0.0	1.0
48	3.06	1.21	0	4	0.100	0.0	0.5
49	3.16	1.21	0	4	0.130	0.0	1.5
50	3.22	1.15	0	4	0.150	0.0	1.0
