generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.360	0.0	1.0
1	2.36	0.79	0	4	0.230	0.0	1.0
2	2.60	0.75	1	4	0.150	0.0	0.5
3	2.62	0.94	0	4	0.190	0.0	1.0
4	2.50	1.12	0	4	0.220	0.0	1.0
5	2.60	1.11	0	4	0.150	0.0	0.5
6	2.56	1.34	0	4	0.170	0.0	0.5
7	2.54	1.34	0	4	0.170	0.0	1.0
8	2.70	1.20	0	4	0.210	0.0	0.5
9	2.66	1.27	0	4	0.160	0.0	0.5
10	2.40	1.30	0	4	0.200	0.0	1.0
11	2.48	1.30	0	4	0.170	0.0	0.5
12	2.70	1.14	0	4	0.240	0.0	1.0
13	2.76	1.23	0	4	0.120	0.0	0.5
14	2.40	1.23	0	4	0.170	0.0	1.5
15	2.52	1.17	0	4	0.240	0.0	1.5
16	2.70	1.00	0	4	0.200	0.0	1.5
17	2.88	1.01	1	4	0.100	0.0	0.5
18	2.84	1.05	0	4	0.140	0.0	0.5
19	2.68	1.19	0	4	0.240	0.0	1.0
20	2.64	1.25	0	4	0.200	0.0	0.5
21	2.58	1.13	0	4	0.230	0.0	0.5
22	2.44	1.08	0	4	0.210	0.0	1.0
23	2.72	1.08	0	4	0.210	0.0	1.0
24	2.68	1.21	0	4	0.150	0.0	1.0
25	2.64	1.18	0	4	0.190	0.0	0.5
26	3.02	1.10	0	4	0.160	0.0	0.5
27	2.68	1.14	0	4	0.130	0.0	0.5
28	2.62	1.21	0	4	0.190	0.0	1.0
29	2.58	1.30	0	4	0.270	0.0	0.5
30	2.86	1.28	0	4	0.290	0.0	0.5
31	2.80	1.13	0	4	0.210	0.0	0.5
32	2.96	1.23	0	4	0.220	0.0	0.5
33	2.68	1.22	0	4	0.170	0.0	0.5
34	2.72	1.11	0	4	0.190	0.0	0.5
35	2.66	1.14	0	4	0.260	0.0	0.5
36	2.84	1.12	1	4	0.210	0.0	1.0
37	2.28	1.22	0	4	0.190	0.0	0.5
38	2.44	1.25	0	4	0.160	0.0	1.0
39	2.46	1.27	0	4	0.120	0.0	0.5
40	2.56	1.17	0	4	0.170	0.0	0.5
41	2.62	1.23	0	4	0.160	0.0	0.5
42	2.88	1.03	0	4	0.160	0.0	0.5
43	2.78	1.15	0	4	0.170	0.0	0.5
44	2.46	1.25	0	4	0.140	0.0	0.5
45	2.80	1.04	0	4	0.150	0.0	1.0
46	2.46	1.20	0	4	0.190	0.0	0.5
47	2.64	1.25	0	4	0.270	0.0	1.0
48	2.80	1.30	0	4	0.210	0.0	0.5
49	2.58	1.13	0	4	0.190	0.0	1.0
50	2.64	1.03	0	4	0.190	0.0	0.5
