generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.88	0	4	0.380	0.0	0.5
1	2.60	0.75	1	4	0.270	0.0	0.5
2	2.88	0.99	1	4	0.180	0.0	0.5
3	2.76	1.32	0	4	0.230	0.0	1.0
4	2.76	1.30	0	4	0.200	0.0	0.5
5	3.14	1.22	0	4	0.160	0.0	1.0
6	2.94	1.10	0	4	0.150	0.0	1.0
7	2.92	1.26	0	4	0.130	0.0	0.5
8	3.08	1.18	0	4	0.170	0.0	1.0
9	3.24	1.01	0	4	0.150	0.0	0.5
10	2.92	1.07	0	4	0.090	0.0	0.5
11	2.98	1.21	0	4	0.140	0.0	1.0
12	2.84	1.19	0	4	0.140	0.0	1.0
13	2.94	1.27	0	4	0.210	0.0	0.5
14	3.08	1.06	0	4	0.140	0.0	1.0
15	3.24	1.01	1	4	0.080	0.0	1.0
16	3.20	1.15	0	4	0.150	0.0	0.5
17	3.12	1.14	0	4	0.090	0.0	0.5
18	3.14	1.22	0	4	0.150	0.0	0.5
19	2.96	1.18	0	4	0.150	0.0	0.5
20	3.22	0.99	1	4	0.110	0.0	1.0
21	2.72	1.22	0	4	0.170	0.0	1.5
22	2.84	1.17	1	4	0.150	0.0	1.0
23	3.12	1.03	1	4	0.100	0.0	1.0
24	3.30	0.88	1	4	0.110	0.0	1.0
25	2.98	1.22	0	4	0.120	0.0	0.5
26	3.06	1.08	0	4	0.160	0.0	1.5
27	2.90	1.19	0	4	0.140	0.0	1.0
28	3.18	1.09	0	4	0.130	0.0	0.5
29	3.04	1.20	0	4	0.230	0.0	1.5
30	3.38	0.98	0	4	0.150	0.0	0.5
31	3.34	1.03	0	4	0.150	0.0	0.5
32	3.36	1.00	0	4	0.170	0.0	1.5
33	3.14	1.08	1	4	0.140	0.0	0.5
34	3.12	1.24	0	4	0.140	0.0	0.5
35	3.24	1.05	0	4	0.080	0.0	1.0
36	3.14	1.00	1	4	0.190	0.0	1.0
37	3.16	1.07	0	4	0.080	0.0	1.0
38	3.30	0.85	1	4	0.160	0.0	1.0
39	3.00	1.17	0	4	0.100	0.0	0.5
40	3.02	1.05	0	4	0.180	0.0	1.0
41	3.18	1.18	0	4	0.140	0.0	0.5
42	3.22	0.99	1	4	0.090	0.0	1.0
43	3.12	1.12	0	4	0.140	0.0	1.0
44	2.96	0.98	1	4	0.140	0.0	0.5
45	3.34	0.93	1	4	0.100	0.0	0.5
46	3.10	1.02	1	4	0.110	0.0	0.5
47	3.08	1.21	0	4	0.120	0.0	1.0
48	3.16	0.92	1	4	0.170	0.0	1.0
49	3.10	1.08	0	4	0.120	0.0	1.0
50	3.18	1.23	0	4	0.150	0.0	1.0
