generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	4	0.400	0.0	1.0
1	2.38	0.85	1	4	0.230	0.0	1.5
2	2.50	0.88	1	4	0.240	0.0	0.5
3	2.48	1.10	0	4	0.230	0.0	0.5
4	2.88	1.09	0	4	0.280	0.0	1.5
5	2.78	1.20	0	4	0.230	0.0	0.5
6	2.82	1.29	0	4	0.180	0.0	0.5
7	2.72	1.11	0	4	0.180	0.0	0.5
8	2.92	1.04	1	4	0.110	0.0	0.5
9	2.78	1.04	0	4	0.120	0.0	0.5
10	2.82	0.93	1	4	0.110	0.0	0.5
11	2.82	1.01	0	4	0.150	0.0	1.0
12	3.04	1.04	0	4	0.150	0.0	0.5
13	3.10	0.90	1	4	0.160	0.0	1.0
14	2.94	0.99	1	4	0.170	0.0	1.0
15	2.84	1.12	0	4	0.220	0.0	1.0
16	2.90	0.98	1	4	0.140	0.0	0.5
17	2.66	1.11	0	4	0.160	0.0	1.0
18	2.92	0.98	1	4	0.120	0.0	0.5
19	2.98	0.84	2	4	0.100	0.0	0.5
20	2.92	1.02	0	4	0.140	0.0	1.0
21	3.14	0.98	0	4	0.120	0.0	0.5
22	3.12	0.89	1	4	0.120	0.0	1.0
23	3.08	1.00	1	4	0.180	0.0	1.0
24	3.10	0.96	1	4	0.100	0.0	1.0
25	2.94	1.01	1	4	0.140	0.0	0.5
26	3.00	1.02	1	4	0.090	0.0	0.5
27	2.94	1.10	0	4	0.130	0.0	0.5
28	2.98	0.97	1	4	0.110	0.0	1.0
29	2.96	0.96	0	4	0.110	0.0	0.5
30	2.94	1.01	0	4	0.150	0.0	0.5
31	3.02	0.91	1	4	0.130	0.0	1.0
32	3.12	0.86	1	4	0.090	0.0	0.5
33	3.06	0.95	1	4	0.070	0.0	0.5
34	3.02	0.99	1	4	0.130	0.0	1.0
35	2.96	0.96	1	4	0.110	0.0	0.5
36	2.90	1.08	0	4	0.110	0.0	0.5
37	2.90	1.00	1	4	0.110	0.0	0.5
38	2.90	1.08	0	4	0.090	0.0	0.5
39	3.14	0.92	1	4	0.100	0.0	0.5
40	2.92	0.93	1	4	0.140	0.0	0.5
41	3.08	0.87	1	4	0.050	0.0	0.5
42	2.90	0.81	1	4	0.140	0.0	0.5
43	3.16	0.76	2	4	0.140	0.0	1.0
44	3.00	1.04	1	4	0.080	0.0	0.5
45	3.10	0.96	0	4	0.130	0.0	0.5
46	2.84	0.90	1	4	0.130	0.0	0.5
47	3.00	0.89	1	4	0.160	0.0	1.0
48	3.02	1.05	0	4	0.100	0.0	1.0
49	2.78	1.06	0	4	0.130	0.0	1.0
50	2.76	0.95	0	4	0.110	0.0	0.5
