generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.28	0	4	0.370	0.0	1.0
1	2.48	1.08	0	4	0.300	0.0	1.5
2	3.32	0.86	1	4	0.300	0.0	1.5
3	2.88	1.24	0	4	0.220	0.0	1.0
4	2.88	1.42	0	4	0.140	0.0	1.0
5	3.08	1.13	0	4	0.130	0.0	0.5
6	3.26	1.04	0	4	0.080	0.0	1.0
7	3.18	1.07	0	4	0.130	0.0	1.0
8	3.24	1.18	0	4	0.150	0.0	1.0
9	3.28	1.04	0	4	0.160	0.0	1.0
10	3.24	1.14	0	4	0.100	0.0	0.5
11	2.94	1.24	0	4	0.120	0.0	1.0
12	3.36	1.00	0	4	0.220	0.0	1.5
13	3.64	0.69	1	4	0.110	0.0	0.5
14	3.08	1.25	0	4	0.110	0.0	0.5
15	3.36	1.11	0	4	0.140	0.0	1.0
16	3.16	1.25	0	4	0.130	0.0	0.5
17	3.28	1.17	0	4	0.170	0.0	0.5
18	3.58	0.92	0	4	0.120	0.0	0.5
19	3.48	1.00	0	4	0.110	0.0	0.5
20	3.50	0.88	0	4	0.160	0.0	1.0
21	3.58	0.83	0	4	0.050	0.0	0.5
22	3.28	1.04	0	4	0.130	0.0	0.5
23	3.04	1.33	0	4	0.120	0.0	0.5
24	3.18	1.24	0	4	0.120	0.0	0.5
25	3.20	1.25	0	4	0.140	0.0	1.0
26	3.38	1.00	0	4	0.110	0.0	1.0
27	3.22	1.08	0	4	0.140	0.0	1.0
28	3.20	1.15	0	4	0.160	0.0	1.0
29	3.14	1.22	0	4	0.120	0.0	1.0
30	3.24	1.27	0	4	0.110	0.0	0.5
31	3.18	1.16	0	4	0.120	0.0	0.5
32	3.70	0.64	2	4	0.130	0.0	1.0
33	3.38	1.06	0	4	0.070	0.0	0.5
34	3.10	1.19	0	4	0.170	0.0	1.0
35	3.22	1.03	0	4	0.130	0.0	1.0
36	3.26	1.02	0	4	0.150	0.0	1.0
37	3.30	0.92	0	4	0.180	0.0	1.0
38	3.38	1.16	0	4	0.170	0.0	1.0
39	3.42	0.98	1	4	0.170	0.0	1.0
40	3.54	1.04	0	4	0.070	0.0	0.5
41	3.42	1.00	1	4	0.120	0.0	1.0
42	3.24	1.19	0	4	0.100	0.0	1.0
43	3.38	0.89	0	4	0.150	0.0	1.0
44	3.36	1.16	0	4	0.130	0.0	0.5
45	3.24	1.12	0	4	0.120	0.0	0.5
46	3.18	1.26	0	4	0.180	0.0	1.5
47	3.60	0.80	1	4	0.170	0.0	0.5
48	3.34	1.14	0	4	0.170	0.0	1.0
49	3.38	0.96	0	4	0.090	0.0	0.5
50	3.36	1.11	0	4	0.120	0.0	1.0
