generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.77	0	3	0.410	0.0	1.5
1	2.28	0.87	0	4	0.350	0.0	1.5
2	2.34	0.84	1	4	0.250	0.0	1.5
3	2.58	0.80	1	4	0.210	0.0	0.5
4	2.54	0.85	0	4	0.170	0.0	0.5
5	2.46	0.88	0	4	0.080	0.0	0.5
6	2.56	1.06	0	4	0.180	0.0	0.5
7	2.72	1.00	1	4	0.130	0.0	1.0
8	2.58	1.20	0	4	0.240	0.0	1.5
9	2.12	1.29	0	4	0.140	0.0	1.0
10	2.52	1.25	0	4	0.180	0.0	1.0
11	2.82	1.13	1	4	0.270	0.0	1.5
12	2.50	1.27	0	4	0.200	0.0	0.5
13	2.62	1.28	0	4	0.130	0.0	1.0
14	2.70	1.32	0	4	0.140	0.0	0.5
15	2.74	1.21	0	4	0.120	0.0	0.5
16	2.76	1.19	0	4	0.130	0.0	0.5
17	2.56	1.30	0	4	0.130	0.0	0.5
18	2.72	1.10	0	4	0.060	0.0	0.5
19	2.56	1.30	0	4	0.150	0.0	1.0
20	2.50	1.22	0	4	0.170	0.0	1.0
21	2.68	1.26	0	4	0.190	0.0	1.0
22	2.60	1.28	0	4	0.160	0.0	1.0
23	2.30	1.33	0	4	0.220	0.0	1.0
24	2.44	1.28	0	4	0.150	0.0	0.5
25	2.78	1.19	1	4	0.180	0.0	1.0
26	2.38	1.29	0	4	0.210	0.0	1.0
27	2.42	1.27	0	4	0.180	0.0	1.0
28	2.62	1.25	0	4	0.160	0.0	1.0
29	3.04	1.08	0	4	0.200	0.0	0.5
30	2.80	1.25	0	4	0.160	0.0	0.5
31	2.70	1.32	0	4	0.110	0.0	1.0
32	2.42	1.39	0	4	0.170	0.0	1.0
33	2.76	1.03	0	4	0.170	0.0	0.5
34	2.80	1.34	0	4	0.140	0.0	1.0
35	2.62	1.31	0	4	0.170	0.0	1.0
36	2.66	1.26	0	4	0.170	0.0	1.5
37	2.46	1.19	0	4	0.160	0.0	0.5
38	2.60	1.25	0	4	0.180	0.0	1.0
39	2.86	1.15	0	4	0.160	0.0	1.0
40	2.50	1.39	0	4	0.170	0.0	0.5
41	2.70	1.37	0	4	0.120	0.0	0.5
42	2.76	1.24	0	4	0.170	0.0	1.0
43	2.58	1.28	0	4	0.130	0.0	0.5
44	2.66	1.24	0	4	0.210	0.0	1.0
45	2.64	1.31	0	4	0.210	0.0	1.0
46	2.74	1.20	0	4	0.220	0.0	1.0
47	2.64	1.20	0	4	0.240	0.0	1.0
48	2.58	1.27	1	4	0.210	0.0	0.5
49	2.42	1.30	0	4	0.160	0.0	0.5
50	2.58	1.18	0	4	0.190	0.0	1.0
