generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.09	0	4	0.340	0.0	1.0
1	2.72	0.96	0	4	0.320	0.0	1.5
2	2.72	1.17	0	4	0.260	0.0	0.5
3	2.80	1.17	0	4	0.250	0.0	0.5
4	2.92	1.13	0	4	0.200	0.0	0.5
5	2.82	1.16	0	4	0.150	0.0	0.5
6	2.70	1.06	1	4	0.120	0.0	1.0
7	2.80	1.08	1	4	0.160	0.0	1.0
8	2.92	1.07	0	4	0.130	0.0	1.0
9	2.94	1.08	1	4	0.130	0.0	1.0
10	2.98	0.97	1	4	0.160	0.0	0.5
11	3.26	0.80	2	4	0.130	0.0	1.0
12	2.98	1.01	1	4	0.100	0.0	0.5
13	2.94	1.08	0	4	0.100	0.0	0.5
14	2.98	1.07	1	4	0.120	0.0	1.0
15	2.82	1.28	0	4	0.170	0.0	1.0
16	2.74	1.18	0	4	0.150	0.0	0.5
17	2.80	1.22	0	4	0.160	0.0	0.5
18	3.00	1.06	1	4	0.180	0.0	1.0
19	3.04	1.04	0	4	0.170	0.0	1.5
20	3.32	0.84	1	4	0.180	0.0	1.0
21	3.08	0.98	0	4	0.170	0.0	1.0
22	3.08	1.07	1	4	0.070	0.0	0.5
23	3.00	1.26	0	4	0.170	0.0	1.0
24	2.94	1.12	0	4	0.150	0.0	1.0
25	2.96	1.09	0	4	0.090	0.0	0.5
26	2.90	1.02	1	4	0.180	0.0	1.0
27	2.94	1.17	0	4	0.130	0.0	1.0
28	3.04	1.06	1	4	0.070	0.0	0.5
29	3.12	0.95	1	4	0.120	0.0	1.0
30	3.06	1.03	0	4	0.140	0.0	1.5
31	2.96	0.87	1	4	0.200	0.0	1.5
32	3.00	1.10	0	4	0.180	0.0	1.5
33	2.80	1.08	0	4	0.120	0.0	1.0
34	2.98	1.09	0	4	0.110	0.0	0.5
35	3.10	1.04	0	4	0.120	0.0	0.5
36	3.08	1.04	1	4	0.210	0.0	1.0
37	3.24	0.99	0	4	0.180	0.0	1.0
38	2.90	1.12	0	4	0.120	0.0	0.5
39	3.32	0.79	1	4	0.130	0.0	1.0
40	3.24	0.93	1	4	0.140	0.0	1.0
41	3.08	1.13	0	4	0.130	0.0	1.0
42	2.68	1.21	0	4	0.140	0.0	1.0
43	3.08	0.98	1	4	0.150	0.0	1.0
44	3.00	1.06	1	4	0.160	0.0	1.5
45	2.84	1.21	0	4	0.130	0.0	1.0
46	2.94	1.12	0	4	0.190	0.0	1.0
47	3.18	0.91	1	4	0.150	0.0	0.5
48	3.06	1.10	0	4	0.140	0.0	1.0
49	3.10	1.06	0	4	0.180	0.0	1.0
50	3.12	1.07	1	4	0.100	0.0	0.5
