generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.75	0	3	0.420	0.0	1.0
1	2.24	0.65	1	3	0.300	0.0	1.0
2	2.42	0.78	0	3	0.260	0.0	1.0
3	2.42	0.80	0	3	0.160	0.0	0.5
4	2.50	0.57	1	3	0.110	0.0	0.5
5	2.64	0.59	1	3	0.100	0.0	0.5
6	2.68	0.65	1	4	0.100	0.0	0.5
7	2.58	0.57	1	4	0.120	0.0	0.5
8	2.60	0.72	1	4	0.120	0.0	0.5
9	2.48	0.73	1	4	0.170	0.0	0.5
10	2.66	0.71	0	4	0.150	0.0	1.0
11	2.64	0.69	1	4	0.170	0.0	1.0
12	2.74	0.74	1	4	0.080	0.0	0.5
13	2.96	0.75	1	4	0.120	0.0	1.5
14	3.24	0.65	2	4	0.150	0.0	1.5
15	3.20	0.75	1	4	0.120	0.0	1.5
16	3.28	0.75	1	4	0.070	0.0	0.5
17	3.26	0.84	1	4	0.110	0.0	0.5
18	3.38	0.75	1	4	0.130	0.0	1.0
19	3.26	0.66	2	4	0.180	0.0	1.5
20	3.30	0.73	1	4	0.090	0.0	0.5
21	3.06	0.88	0	4	0.190	0.0	1.5
22	3.36	0.77	1	4	0.160	0.0	1.0
23	3.38	0.72	2	4	0.070	0.0	0.5
24	3.24	0.81	1	4	0.090	0.0	0.5
25	3.26	0.84	1	4	0.090	0.0	0.5
26	3.10	0.83	1	4	0.110	0.0	1.0
27	3.48	0.64	2	4	0.100	0.0	1.0
28	3.14	0.80	1	4	0.220	0.0	1.5
29	3.14	0.80	1	4	0.170	0.0	1.0
30	3.20	0.75	1	4	0.090	0.0	0.5
31	3.16	0.88	0	4	0.100	0.0	0.5
32	3.30	0.78	2	4	0.120	0.0	1.0
33	3.08	0.91	1	4	0.170	0.0	1.0
34	3.18	0.89	0	4	0.170	0.0	1.5
35	3.14	0.87	1	4	0.110	0.0	1.0
36	3.30	0.75	1	4	0.120	0.0	1.5
37	3.10	0.85	0	4	0.150	0.0	1.0
38	3.32	0.71	1	4	0.160	0.0	1.5
39	3.16	0.86	0	4	0.150	0.0	1.0
40	3.18	0.84	1	4	0.160	0.0	1.5
41	3.28	0.96	1	4	0.150	0.0	0.5
42	3.48	0.75	1	4	0.090	0.0	0.5
43	3.40	0.69	2	4	0.120	0.0	0.5
44	3.32	0.88	0	4	0.110	0.0	0.5
45	3.00	0.96	1	4	0.140	0.0	1.0
46	3.32	0.76	2	4	0.060	0.0	1.0
47	3.34	0.74	2	4	0.110	0.0	0.5
48	3.18	0.77	1	4	0.140	0.0	1.0
49	3.14	0.82	1	4	0.130	0.0	1.0
50	3.12	0.74	2	4	0.100	0.0	0.5
