generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.380	0.0	1.0
1	2.38	1.06	0	4	0.270	0.0	1.0
2	2.68	1.01	0	4	0.320	0.0	1.0
3	2.78	1.10	0	4	0.320	0.0	1.0
4	2.86	1.17	0	4	0.380	0.0	1.0
5	3.06	1.12	0	4	0.400	0.0	0.5
6	2.74	1.31	0	4	0.400	0.0	0.5
7	2.88	1.34	0	4	0.410	0.0	0.5
8	2.84	1.29	0	4	0.360	0.0	0.5
9	2.88	1.18	1	4	0.260	0.0	1.0
10	2.50	1.33	0	4	0.260	0.0	0.5
11	2.90	1.19	0	4	0.170	0.0	0.5
12	3.10	1.15	1	4	0.160	0.0	0.5
13	2.88	1.31	0	4	0.060	0.0	0.5
14	2.90	1.15	0	4	0.100	0.0	0.5
15	2.52	1.24	0	4	0.100	0.0	0.5
16	2.56	1.37	0	4	0.140	0.0	1.5
17	2.68	1.26	0	4	0.150	0.0	1.0
18	2.76	1.23	0	4	0.110	0.0	1.0
19	3.08	1.04	1	4	0.210	0.0	1.0
20	2.76	1.29	0	4	0.160	0.0	0.5
21	2.82	1.19	0	4	0.120	0.0	1.0
22	2.98	1.22	0	4	0.110	0.0	0.5
23	3.08	0.93	1	4	0.090	0.0	0.5
24	2.84	1.08	1	4	0.130	0.0	0.5
25	2.84	1.16	0	4	0.110	0.0	1.0
26	2.48	1.36	0	4	0.150	0.0	1.0
27	2.78	1.15	0	4	0.130	0.0	0.5
28	2.72	1.25	0	4	0.120	0.0	1.0
29	2.86	1.18	1	4	0.110	0.0	0.5
30	3.10	1.17	0	4	0.150	0.0	1.0
31	3.00	1.15	0	4	0.140	0.0	0.5
32	2.66	1.19	0	4	0.100	0.0	1.0
33	2.86	1.15	0	4	0.130	0.0	0.5
34	2.84	1.21	1	4	0.130	0.0	0.5
35	2.76	1.19	1	4	0.220	0.0	1.0
36	2.60	1.50	0	4	0.180	0.0	0.5
37	2.94	1.22	0	4	0.120	0.0	1.0
38	3.12	1.14	0	4	0.140	0.0	0.5
39	2.76	1.26	0	4	0.170	0.0	0.5
40	3.00	0.94	0	4	0.120	0.0	0.5
41	2.78	1.30	0	4	0.150	0.0	1.0
42	2.84	1.25	0	4	0.150	0.0	0.5
43	3.10	1.06	0	4	0.120	0.0	0.5
44	3.22	0.99	1	4	0.140	0.0	0.5
45	2.92	1.26	0	4	0.200	0.0	1.0
46	2.88	1.21	0	4	0.090	0.0	0.5
47	2.86	1.02	1	4	0.140	0.0	1.0
48	3.00	1.08	0	4	0.140	0.0	1.0
49	2.88	1.19	0	4	0.150	0.0	1.0
50	2.86	1.30	0	4	0.150	0.0	0.5
