generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.400	0.0	1.5
1	2.42	1.10	0	4	0.270	0.0	0.5
2	2.62	1.28	0	4	0.200	0.0	0.5
3	3.06	1.12	0	4	0.220	0.0	0.5
4	2.96	1.31	0	4	0.180	0.0	0.5
5	2.90	1.42	0	4	0.160	0.0	1.0
6	2.98	1.33	0	4	0.140	0.0	0.5
7	3.14	1.22	0	4	0.160	0.0	0.5
8	3.26	1.07	0	4	0.090	0.0	0.5
9	2.84	1.41	0	4	0.140	0.0	0.5
10	3.50	0.88	0	4	0.120	0.0	1.0
11	3.22	1.14	0	4	0.090	0.0	0.5
12	3.38	1.15	0	4	0.100	0.0	1.5
13	3.02	1.35	0	4	0.130	0.0	0.5
14	3.22	1.38	0	4	0.130	0.0	0.5
15	3.38	0.94	1	4	0.110	0.0	0.5
16	3.48	1.02	0	4	0.130	0.0	1.0
17	3.38	1.07	0	4	0.120	0.0	0.5
18	3.16	1.22	0	4	0.130	0.0	1.0
19	3.34	1.11	0	4	0.160	0.0	0.5
20	3.22	1.19	0	4	0.150	0.0	1.0
21	3.12	1.45	0	4	0.190	0.0	0.5
22	3.08	1.35	0	4	0.210	0.0	0.5
23	3.26	1.13	0	4	0.150	0.0	0.5
24	3.36	1.11	0	4	0.170	0.0	0.5
25	3.18	1.16	0	4	0.170	0.0	0.5
26	3.22	1.15	0	4	0.140	0.0	0.5
27	2.92	1.29	0	4	0.110	0.0	0.5
28	3.16	1.08	0	4	0.140	0.0	1.0
29	3.42	0.98	0	4	0.160	0.0	0.5
30	3.36	1.11	0	4	0.170	0.0	0.5
31	3.32	1.10	0	4	0.130	0.0	1.0
32	3.12	1.26	0	4	0.180	0.0	1.0
33	3.34	1.14	0	4	0.210	0.0	1.0
34	3.42	1.10	0	4	0.150	0.0	0.5
35	3.20	1.13	0	4	0.150	0.0	1.0
36	3.32	1.09	0	4	0.170	0.0	1.5
37	3.32	1.07	1	4	0.150	0.0	1.5
38	3.44	0.90	1	4	0.110	0.0	0.5
39	3.06	1.24	0	4	0.180	0.0	0.5
40	3.30	1.02	0	4	0.130	0.0	1.0
41	3.02	1.22	0	4	0.150	0.0	0.5
42	3.16	1.22	0	4	0.100	0.0	0.5
43	3.32	0.93	1	4	0.100	0.0	0.5
44	3.02	1.30	0	4	0.160	0.0	1.0
45	3.36	1.02	1	4	0.130	0.0	0.5
46	3.04	1.33	0	4	0.130	0.0	0.5
47	3.42	0.90	1	4	0.160	0.0	1.0
48	3.28	1.13	0	4	0.140	0.0	0.5
49	3.30	1.02	0	4	0.100	0.0	0.5
50	3.34	0.95	0	4	0.170	0.0	1.5
