generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.35	0	4	0.400	0.0	1.0
1	2.74	1.13	0	4	0.270	0.0	1.0
2	3.04	1.25	0	4	0.190	0.0	0.5
3	3.26	1.02	0	4	0.170	0.0	1.0
4	3.26	1.07	1	4	0.170	0.0	0.5
5	3.10	1.17	0	4	0.180	0.0	0.5
6	3.32	1.12	0	4	0.100	0.0	0.5
7	3.08	1.23	0	4	0.150	0.0	0.5
8	3.42	0.92	0	4	0.060	0.0	0.5
9	3.28	1.22	0	4	0.140	0.0	1.0
10	3.42	1.08	0	4	0.170	0.0	0.5
11	3.68	0.65	1	4	0.220	0.0	1.5
12	3.24	1.24	0	4	0.160	0.0	1.0
13	3.18	1.26	0	4	0.120	0.0	0.5
14	3.02	1.21	0	4	0.120	0.0	1.0
15	3.24	1.16	0	4	0.130	0.0	1.0
16	3.20	1.28	0	4	0.130	0.0	0.5
17	3.30	1.04	0	4	0.130	0.0	1.0
18	3.02	1.29	0	4	0.130	0.0	0.5
19	3.30	1.22	0	4	0.120	0.0	0.5
20	3.16	1.22	0	4	0.110	0.0	0.5
21	3.30	1.00	0	4	0.110	0.0	0.5
22	3.54	0.92	1	4	0.100	0.0	0.5
23	3.26	1.04	1	4	0.130	0.0	0.5
24	3.40	0.96	1	4	0.150	0.0	1.0
25	3.30	1.10	0	4	0.170	0.0	1.0
26	3.28	1.10	0	4	0.170	0.0	1.5
27	3.26	1.11	0	4	0.110	0.0	0.5
28	3.50	1.00	0	4	0.140	0.0	1.0
29	3.22	1.24	0	4	0.120	0.0	1.0
30	3.12	1.19	0	4	0.220	0.0	1.0
31	3.20	1.17	0	4	0.220	0.0	1.0
32	3.16	1.22	0	4	0.150	0.0	1.0
33	3.20	1.28	0	4	0.150	0.0	0.5
34	3.06	1.21	0	4	0.150	0.0	0.5
35	2.94	1.39	0	4	0.200	0.0	1.5
36	3.22	1.19	0	4	0.150	0.0	1.0
37	3.32	0.99	0	4	0.060	0.0	0.5
38	3.54	0.88	0	4	0.110	0.0	0.5
39	3.28	1.22	0	4	0.120	0.0	1.5
40	3.48	0.85	1	4	0.150	0.0	1.5
41	2.94	1.39	0	4	0.150	0.0	0.5
42	3.08	1.28	0	4	0.130	0.0	0.5
43	3.14	1.39	0	4	0.100	0.0	0.5
44	3.46	0.81	1	4	0.180	0.0	1.5
45	3.16	1.08	0	4	0.100	0.0	0.5
46	3.40	0.98	0	4	0.110	0.0	1.0
47	3.34	1.03	0	4	0.070	0.0	0.5
48	3.18	1.28	0	4	0.140	0.0	0.5
49	3.42	0.87	1	4	0.150	0.0	1.5
50	3.36	0.95	1	4	0.170	0.0	1.5
