generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.420	0.0	1.0
1	2.44	0.92	0	4	0.310	0.0	1.0
2	2.82	1.01	1	4	0.310	0.0	1.0
3	2.94	1.10	0	4	0.350	0.0	0.5
4	2.98	1.26	0	4	0.380	0.0	0.5
5	2.62	1.29	0	4	0.270	0.0	0.5
6	2.88	1.11	1	4	0.230	0.0	0.5
7	2.84	1.14	0	4	0.240	0.0	1.0
8	2.78	1.17	0	4	0.170	0.0	0.5
9	2.80	1.22	0	4	0.230	0.0	1.5
10	2.82	1.23	0	4	0.160	0.0	1.5
11	2.88	0.97	1	4	0.140	0.0	1.0
12	2.86	1.10	0	4	0.110	0.0	0.5
13	2.86	1.27	0	4	0.130	0.0	0.5
14	3.06	1.01	1	4	0.140	0.0	0.5
15	3.06	1.10	1	4	0.050	0.0	0.5
16	2.82	1.16	0	4	0.090	0.0	0.5
17	3.00	1.06	0	4	0.140	0.0	1.0
18	2.96	1.18	0	4	0.090	0.0	1.0
19	2.92	1.02	1	4	0.090	0.0	0.5
20	2.72	1.25	0	4	0.170	0.0	0.5
21	2.88	1.14	0	4	0.140	0.0	0.5
22	3.06	1.12	1	4	0.150	0.0	1.0
23	2.90	1.15	1	4	0.120	0.0	0.5
24	2.86	1.15	0	4	0.150	0.0	1.0
25	3.16	1.10	0	4	0.190	0.0	1.0
26	3.10	1.06	0	4	0.080	0.0	0.5
27	3.04	1.13	0	4	0.050	0.0	0.5
28	3.02	1.21	0	4	0.120	0.0	0.5
29	3.06	1.05	1	4	0.100	0.0	1.0
30	3.20	0.92	1	4	0.080	0.0	1.0
31	2.96	1.28	0	4	0.150	0.0	0.5
32	2.96	1.18	0	4	0.140	0.0	1.0
33	3.00	1.33	0	4	0.070	0.0	0.5
34	3.10	1.10	0	4	0.100	0.0	0.5
35	3.18	0.91	1	4	0.120	0.0	0.5
36	2.96	1.25	0	4	0.130	0.0	0.5
37	3.00	1.15	0	4	0.090	0.0	0.5
38	3.00	1.20	0	4	0.110	0.0	0.5
39	2.94	1.08	1	4	0.090	0.0	1.0
40	2.92	1.21	0	4	0.190	0.0	1.0
41	2.90	1.30	0	4	0.140	0.0	0.5
42	2.84	1.22	1	4	0.140	0.0	1.0
43	2.70	1.33	0	4	0.140	0.0	1.0
44	2.80	1.17	0	4	0.120	0.0	1.0
45	2.98	1.14	0	4	0.110	0.0	0.5
46	2.98	1.12	0	4	0.110	0.0	1.5
47	2.94	1.14	0	4	0.200	0.0	1.0
48	3.08	1.28	0	4	0.130	0.0	0.5
49	3.06	1.07	0	4	0.130	0.0	0.5
50	3.00	1.13	0	4	0.100	0.0	0.5
