generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.400	0.0	1.0
1	2.46	0.88	1	4	0.360	0.0	1.5
2	2.68	1.10	0	4	0.290	0.0	1.0
3	2.80	1.25	0	4	0.250	0.0	1.0
4	2.60	1.31	0	4	0.210	0.0	1.0
5	2.70	1.30	0	4	0.240	0.0	1.0
6	2.86	1.15	0	4	0.220	0.0	1.5
7	3.10	1.10	0	4	0.170	0.0	0.5
8	3.06	1.08	0	4	0.120	0.0	1.0
9	2.92	1.16	0	4	0.110	0.0	1.0
10	2.80	1.17	0	4	0.200	0.0	1.5
11	3.02	1.05	0	4	0.050	0.0	0.5
12	3.00	1.00	0	4	0.190	0.0	1.5
13	3.10	1.04	1	4	0.150	0.0	0.5
14	2.98	1.03	1	4	0.210	0.0	1.0
15	3.28	0.87	2	4	0.150	0.0	0.5
16	3.04	1.06	1	4	0.140	0.0	0.5
17	2.98	1.21	0	4	0.130	0.0	0.5
18	2.94	1.12	0	4	0.140	0.0	1.5
19	3.00	1.11	1	4	0.130	0.0	0.5
20	2.48	1.04	0	4	0.130	0.0	0.5
21	2.76	1.05	0	4	0.090	0.0	0.5
22	2.64	1.13	0	4	0.140	0.0	0.5
23	2.88	1.09	0	4	0.150	0.0	1.0
24	2.80	1.25	0	4	0.100	0.0	1.0
25	2.94	1.07	1	4	0.070	0.0	0.5
26	2.70	1.32	0	4	0.090	0.0	0.5
27	2.90	1.00	1	4	0.210	0.0	1.0
28	2.82	1.03	1	4	0.150	0.0	1.0
29	2.86	1.06	1	4	0.060	0.0	0.5
30	3.10	1.10	0	4	0.120	0.0	0.5
31	2.92	1.09	0	4	0.150	0.0	1.0
32	2.86	1.15	0	4	0.170	0.0	1.0
33	2.84	1.07	0	4	0.170	0.0	1.0
34	2.66	1.29	0	4	0.170	0.0	1.0
35	2.86	1.02	1	4	0.130	0.0	1.0
36	2.86	1.25	0	4	0.170	0.0	1.0
37	2.90	1.08	1	4	0.100	0.0	0.5
38	2.82	1.21	0	4	0.100	0.0	0.5
39	2.88	1.09	1	4	0.150	0.0	1.5
40	2.94	1.08	1	4	0.120	0.0	1.0
41	2.86	0.98	1	4	0.080	0.0	0.5
42	2.88	1.27	0	4	0.130	0.0	0.5
43	3.04	1.06	1	4	0.170	0.0	0.5
44	3.14	1.00	1	4	0.070	0.0	0.5
45	2.96	1.13	0	4	0.100	0.0	0.5
46	3.06	1.14	0	4	0.070	0.0	0.5
47	3.22	1.01	0	4	0.100	0.0	0.5
48	3.10	1.06	0	4	0.050	0.0	0.5
49	2.94	1.16	0	4	0.130	0.0	1.0
50	2.92	1.16	0	4	0.110	0.0	0.5
