generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.480	0.0	1.0
1	2.54	0.78	0	4	0.340	0.0	1.0
2	2.74	0.72	1	4	0.240	0.0	1.5
3	2.78	0.83	1	4	0.160	0.0	1.0
4	2.84	1.10	0	4	0.170	0.0	1.0
5	2.98	1.09	0	4	0.130	0.0	0.5
6	3.34	1.01	0	4	0.220	0.0	1.5
7	3.24	0.86	2	4	0.110	0.0	1.5
8	3.08	0.91	1	4	0.170	0.0	1.0
9	3.00	1.17	0	4	0.110	0.0	0.5
10	3.10	0.94	1	4	0.150	0.0	1.5
11	3.28	0.87	0	4	0.160	0.0	1.0
12	3.16	0.81	2	4	0.140	0.0	1.0
13	3.20	1.04	0	4	0.150	0.0	0.5
14	3.38	0.85	1	4	0.160	0.0	1.0
15	3.12	0.97	1	4	0.070	0.0	0.5
16	3.02	0.97	1	4	0.100	0.0	0.5
17	3.24	0.79	2	4	0.160	0.0	1.5
18	2.84	0.86	1	4	0.180	0.0	1.0
19	3.28	0.85	1	4	0.130	0.0	1.0
20	2.96	1.22	0	4	0.160	0.0	1.0
21	3.32	0.84	1	4	0.220	0.0	1.0
22	3.02	1.03	1	4	0.130	0.0	1.5
23	2.98	1.03	0	4	0.110	0.0	0.5
24	3.08	0.82	2	4	0.090	0.0	0.5
25	3.28	0.85	1	4	0.110	0.0	1.0
26	2.88	1.03	0	4	0.110	0.0	0.5
27	3.12	1.09	0	4	0.110	0.0	0.5
28	2.84	1.05	0	4	0.090	0.0	0.5
29	2.94	1.08	0	4	0.110	0.0	1.0
30	2.98	1.01	0	4	0.170	0.0	1.0
31	3.42	0.78	0	4	0.140	0.0	1.0
32	3.08	1.07	0	4	0.140	0.0	0.5
33	3.22	0.90	1	4	0.130	0.0	0.5
34	3.14	0.92	1	4	0.080	0.0	1.0
35	3.26	0.74	1	4	0.050	0.0	0.5
36	3.22	1.12	0	4	0.120	0.0	1.0
37	2.96	1.00	0	4	0.110	0.0	0.5
38	3.00	1.13	0	4	0.140	0.0	0.5
39	3.18	0.91	0	4	0.100	0.0	1.0
40	3.14	1.02	1	4	0.100	0.0	0.5
41	3.14	0.92	1	4	0.140	0.0	1.0
42	3.02	0.95	1	4	0.170	0.0	1.0
43	3.14	0.87	1	4	0.150	0.0	0.5
44	2.96	1.06	0	4	0.140	0.0	1.0
45	3.22	0.92	1	4	0.130	0.0	0.5
46	3.42	0.70	2	4	0.130	0.0	0.5
47	3.10	1.14	0	4	0.140	0.0	1.0
48	3.28	0.85	1	4	0.110	0.0	0.5
49	3.16	1.08	0	4	0.100	0.0	0.5
50	3.12	0.91	1	4	0.070	0.0	0.5
