generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	4	0.400	0.0	0.5
1	2.18	0.93	0	4	0.290	0.0	0.5
2	2.40	1.04	0	4	0.290	0.0	1.0
3	2.86	1.06	0	4	0.320	0.0	1.0
4	2.90	1.22	0	4	0.330	0.0	1.0
5	2.98	1.05	1	4	0.310	0.0	1.0
6	3.22	1.12	0	4	0.290	0.0	0.5
7	3.12	1.18	0	4	0.220	0.0	0.5
8	2.92	1.20	0	4	0.210	0.0	1.0
9	3.20	1.02	0	4	0.240	0.0	1.0
10	2.98	1.09	1	4	0.160	0.0	1.0
11	3.24	1.05	0	4	0.200	0.0	1.0
12	3.10	1.02	0	4	0.160	0.0	0.5
13	3.06	1.16	0	4	0.120	0.0	0.5
14	3.14	0.94	1	4	0.150	0.0	1.0
15	3.02	1.10	0	4	0.230	0.0	1.0
16	3.20	0.89	1	4	0.200	0.0	1.0
17	3.02	1.14	0	4	0.140	0.0	1.0
18	2.88	1.16	0	4	0.220	0.0	1.0
19	3.00	1.00	0	4	0.190	0.0	1.5
20	3.00	1.18	0	4	0.100	0.0	0.5
21	3.04	1.08	0	4	0.130	0.0	0.5
22	3.18	1.11	0	4	0.100	0.0	1.0
23	2.90	1.17	0	4	0.180	0.0	1.0
24	3.06	0.99	1	4	0.100	0.0	1.5
25	2.92	1.00	1	4	0.170	0.0	0.5
26	3.04	0.92	1	4	0.150	0.0	1.0
27	3.02	0.99	1	4	0.160	0.0	1.5
28	3.18	0.82	1	4	0.140	0.0	1.0
29	3.36	0.95	1	4	0.210	0.0	1.5
30	3.24	1.12	0	4	0.160	0.0	0.5
31	3.04	1.09	0	4	0.120	0.0	0.5
32	3.16	1.07	0	4	0.070	0.0	0.5
33	3.06	1.08	0	4	0.100	0.0	0.5
34	3.16	0.95	1	4	0.120	0.0	0.5
35	3.18	1.03	0	4	0.170	0.0	1.0
36	2.96	1.06	0	4	0.150	0.0	1.0
37	2.98	1.16	0	4	0.180	0.0	1.0
38	3.12	0.97	0	4	0.150	0.0	0.5
39	2.98	0.97	0	4	0.120	0.0	0.5
40	3.28	0.92	0	4	0.110	0.0	0.5
41	3.06	0.93	1	4	0.180	0.0	1.0
42	2.92	1.09	0	4	0.170	0.0	0.5
43	2.82	1.14	0	4	0.170	0.0	1.0
44	2.94	1.29	0	4	0.110	0.0	0.5
45	2.96	1.31	0	4	0.180	0.0	1.5
46	3.16	1.07	0	4	0.180	0.0	1.5
47	3.10	0.98	1	4	0.150	0.0	1.0
48	3.04	1.08	0	4	0.130	0.0	0.5
49	3.12	1.21	0	4	0.160	0.0	1.0
50	3.04	1.17	0	4	0.130	0.0	0.5
