generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.410	0.0	1.0
1	2.28	0.90	1	4	0.340	0.0	0.5
2	2.36	0.97	1	4	0.310	0.0	0.5
3	2.52	1.04	1	4	0.200	0.0	0.5
4	2.86	1.00	1	4	0.190	0.0	0.5
5	2.80	1.17	0	4	0.160	0.0	0.5
6	2.82	1.13	1	4	0.110	0.0	0.5
7	3.18	0.91	1	4	0.150	0.0	1.0
8	2.94	1.07	1	4	0.200	0.0	1.0
9	2.98	1.10	1	4	0.130	0.0	1.0
10	3.20	1.06	0	4	0.090	0.0	0.5
11	2.86	1.00	1	4	0.190	0.0	0.5
12	3.02	1.09	1	4	0.160	0.0	0.5
13	2.90	1.12	0	4	0.120	0.0	0.5
14	3.14	0.92	0	4	0.140	0.0	1.0
15	2.96	1.34	0	4	0.140	0.0	0.5
16	3.18	1.05	1	4	0.100	0.0	0.5
17	3.10	1.04	1	4	0.110	0.0	0.5
18	2.92	1.16	1	4	0.160	0.0	0.5
19	3.08	1.15	1	4	0.110	0.0	0.5
20	3.02	1.22	0	4	0.140	0.0	0.5
21	3.00	1.04	1	4	0.120	0.0	0.5
22	2.98	1.10	0	4	0.140	0.0	0.5
23	2.84	1.14	1	4	0.160	0.0	1.0
24	3.02	1.07	0	4	0.130	0.0	1.0
25	2.88	1.12	0	4	0.160	0.0	0.5
26	3.08	1.02	0	4	0.090	0.0	0.5
27	2.68	1.26	0	4	0.200	0.0	0.5
28	2.98	1.12	1	4	0.120	0.0	1.0
29	3.06	1.14	0	4	0.080	0.0	0.5
30	2.98	1.10	0	4	0.140	0.0	0.5
31	3.06	1.10	0	4	0.120	0.0	0.5
32	3.06	1.16	0	4	0.150	0.0	1.0
33	2.80	1.20	0	4	0.200	0.0	1.0
34	3.18	0.91	1	4	0.160	0.0	0.5
35	2.94	1.01	1	4	0.180	0.0	0.5
36	2.92	1.07	1	4	0.220	0.0	1.0
37	3.22	0.90	1	4	0.180	0.0	0.5
38	3.08	0.98	1	4	0.200	0.0	0.5
39	3.14	1.04	0	4	0.150	0.0	1.0
40	3.30	0.90	1	4	0.140	0.0	0.5
41	3.08	1.06	1	4	0.190	0.0	1.5
42	3.18	1.01	1	4	0.100	0.0	1.0
43	3.10	1.14	0	4	0.160	0.0	1.0
44	3.06	1.05	0	4	0.110	0.0	1.0
45	2.92	1.29	0	4	0.140	0.0	0.5
46	3.24	0.91	1	4	0.140	0.0	0.5
47	3.04	1.15	1	4	0.150	0.0	0.5
48	3.22	0.86	1	4	0.210	0.0	1.0
49	3.24	1.03	0	4	0.160	0.0	1.5
50	3.02	1.26	0	4	0.160	0.0	1.0
