generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.94	0	4	0.430	0.0	1.0
1	2.18	0.97	0	4	0.230	0.0	1.0
2	2.52	0.98	1	4	0.200	0.0	0.5
3	2.82	1.28	0	4	0.220	0.0	0.5
4	3.18	0.95	0	4	0.230	0.0	0.5
5	3.04	1.11	0	4	0.170	0.0	1.0
6	2.84	1.19	0	4	0.160	0.0	0.5
7	2.96	1.06	0	4	0.150	0.0	1.0
8	3.12	1.05	0	4	0.130	0.0	0.5
9	2.88	1.24	0	4	0.120	0.0	0.5
10	3.24	0.84	2	4	0.110	0.0	1.0
11	3.24	0.86	1	4	0.090	0.0	0.5
12	3.24	0.84	1	4	0.110	0.0	0.5
13	3.28	0.80	1	4	0.130	0.0	1.0
14	3.38	0.77	2	4	0.110	0.0	0.5
15	3.06	0.90	1	4	0.170	0.0	0.5
16	3.02	1.01	1	4	0.120	0.0	0.5
17	3.04	1.17	0	4	0.150	0.0	0.5
18	3.12	1.16	0	4	0.120	0.0	0.5
19	3.14	1.02	0	4	0.180	0.0	0.5
20	2.86	1.30	0	4	0.140	0.0	1.0
21	2.90	1.10	1	4	0.140	0.0	0.5
22	2.88	1.07	0	4	0.200	0.0	1.0
23	2.96	1.09	0	4	0.170	0.0	1.5
24	3.14	1.00	0	4	0.110	0.0	0.5
25	3.26	1.02	0	4	0.160	0.0	1.5
26	2.86	1.10	1	4	0.120	0.0	0.5
27	3.26	0.82	2	4	0.160	0.0	0.5
28	3.18	0.97	0	4	0.150	0.0	1.0
29	3.14	1.00	0	4	0.120	0.0	0.5
30	3.04	1.13	0	4	0.150	0.0	0.5
31	3.14	1.11	0	4	0.130	0.0	0.5
32	3.22	1.01	0	4	0.160	0.0	0.5
33	3.46	0.75	2	4	0.150	0.0	1.0
34	3.00	1.06	1	4	0.090	0.0	1.0
35	2.92	1.11	0	4	0.120	0.0	1.0
36	3.04	1.02	0	4	0.150	0.0	0.5
37	3.18	1.03	0	4	0.120	0.0	1.0
38	2.88	1.19	0	4	0.160	0.0	1.0
39	2.80	0.94	1	4	0.150	0.0	0.5
40	2.88	1.01	0	4	0.170	0.0	1.0
41	3.16	1.08	0	4	0.120	0.0	0.5
42	3.16	0.90	1	4	0.180	0.0	1.0
43	3.24	1.18	0	4	0.140	0.0	1.0
44	3.34	0.91	0	4	0.070	0.0	0.5
45	2.96	1.04	0	4	0.110	0.0	0.5
46	2.80	1.31	0	4	0.150	0.0	1.0
47	2.92	1.09	0	4	0.140	0.0	0.5
48	2.98	1.09	0	4	0.080	0.0	0.5
49	3.04	1.08	0	4	0.160	0.0	1.5
50	2.86	1.17	0	4	0.210	0.0	1.5
