generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.440	0.0	1.0
1	2.58	1.27	0	4	0.360	0.0	1.0
2	2.70	1.54	0	4	0.290	0.0	0.5
3	2.92	1.35	0	4	0.260	0.0	0.5
4	2.98	1.26	0	4	0.270	0.0	0.5
5	3.14	1.18	0	4	0.230	0.0	1.0
6	3.26	0.96	0	4	0.130	0.0	0.5
7	3.02	1.16	0	4	0.210	0.0	1.0
8	3.14	1.18	0	4	0.160	0.0	0.5
9	3.14	1.10	0	4	0.150	0.0	0.5
10	3.06	1.14	1	4	0.110	0.0	0.5
11	3.18	1.24	0	4	0.110	0.0	0.5
12	3.30	0.90	1	4	0.070	0.0	0.5
13	2.86	1.34	0	4	0.100	0.0	1.0
14	3.22	1.17	0	4	0.060	0.0	0.5
15	3.04	1.22	0	4	0.110	0.0	0.5
16	3.34	0.93	0	4	0.150	0.0	1.0
17	3.12	1.23	0	4	0.190	0.0	1.0
18	3.26	1.05	1	4	0.140	0.0	1.0
19	3.10	1.30	0	4	0.230	0.0	1.0
20	2.98	1.17	0	4	0.050	0.0	0.5
21	3.18	1.05	0	4	0.130	0.0	0.5
22	3.14	1.27	0	4	0.110	0.0	1.0
23	3.06	1.39	0	4	0.160	0.0	1.0
24	2.98	1.30	0	4	0.160	0.0	1.0
25	2.96	1.26	0	4	0.100	0.0	1.0
26	2.96	1.20	0	4	0.110	0.0	1.0
27	2.96	1.18	0	4	0.120	0.0	0.5
28	3.26	1.11	0	4	0.110	0.0	1.0
29	2.98	1.27	0	4	0.140	0.0	0.5
30	2.94	1.26	0	4	0.150	0.0	1.5
31	3.12	1.23	0	4	0.090	0.0	1.0
32	3.06	1.19	0	4	0.130	0.0	1.5
33	3.26	1.16	0	4	0.110	0.0	0.5
34	2.90	1.39	0	4	0.110	0.0	1.0
35	3.10	1.15	0	4	0.140	0.0	1.0
36	3.04	1.15	0	4	0.170	0.0	0.5
37	3.16	0.92	0	4	0.170	0.0	1.0
38	2.84	1.32	0	4	0.130	0.0	0.5
39	3.38	0.96	0	4	0.160	0.0	1.0
40	3.04	1.28	0	4	0.100	0.0	0.5
41	3.04	1.02	1	4	0.150	0.0	0.5
42	2.98	1.01	1	4	0.120	0.0	0.5
43	3.14	0.98	1	4	0.190	0.0	1.0
44	2.94	1.35	0	4	0.160	0.0	0.5
45	3.14	1.13	0	4	0.110	0.0	0.5
46	2.98	1.30	0	4	0.140	0.0	1.0
47	2.84	1.38	0	4	0.150	0.0	0.5
48	2.74	1.31	0	4	0.100	0.0	0.5
49	3.12	1.21	0	4	0.130	0.0	1.0
50	2.96	1.13	0	4	0.110	0.0	0.5
