generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	0	3	0.390	0.0	1.0
1	2.26	0.66	0	3	0.290	0.0	1.0
2	2.28	0.92	0	4	0.280	0.0	0.5
3	2.54	0.88	0	4	0.220	0.0	1.0
4	2.82	0.91	0	4	0.240	0.0	1.0
5	3.22	1.03	0	4	0.250	0.0	1.0
6	2.98	1.14	0	4	0.200	0.0	0.5
7	3.20	0.82	1	4	0.120	0.0	0.5
8	3.00	1.10	0	4	0.140	0.0	1.0
9	3.10	1.02	0	4	0.130	0.0	1.0
10	3.12	0.79	1	4	0.090	0.0	1.0
11	3.04	0.85	2	4	0.130	0.0	1.0
12	2.98	0.95	1	4	0.170	0.0	0.5
13	3.16	0.88	1	4	0.090	0.0	0.5
14	3.18	0.82	1	4	0.120	0.0	0.5
15	3.16	0.90	1	4	0.070	0.0	0.5
16	3.30	0.75	2	4	0.130	0.0	1.0
17	3.24	0.79	2	4	0.110	0.0	0.5
18	3.12	0.95	1	4	0.120	0.0	1.0
19	3.08	0.93	1	4	0.160	0.0	1.5
20	3.18	0.84	1	4	0.170	0.0	1.0
21	3.24	0.86	1	4	0.120	0.0	0.5
22	3.28	0.78	2	4	0.140	0.0	1.0
23	3.12	0.95	0	4	0.070	0.0	0.5
24	3.14	0.98	0	4	0.120	0.0	1.0
25	3.10	0.94	1	4	0.130	0.0	0.5
26	3.00	0.92	1	4	0.100	0.0	1.0
27	3.20	0.82	2	4	0.130	0.0	1.0
28	3.12	0.95	1	4	0.070	0.0	0.5
29	3.22	0.86	1	4	0.040	0.0	0.5
30	3.30	0.85	1	4	0.100	0.0	1.0
31	3.08	0.98	0	4	0.140	0.0	1.0
32	3.36	0.71	2	4	0.080	0.0	1.0
33	3.20	0.87	1	4	0.060	0.0	0.5
34	3.20	0.82	1	4	0.100	0.0	1.0
35	3.30	0.73	2	4	0.090	0.0	0.5
36	3.20	0.77	2	4	0.160	0.0	1.0
37	3.22	0.81	2	4	0.130	0.0	1.0
38	3.06	0.88	1	4	0.190	0.0	1.0
39	3.26	0.82	2	4	0.180	0.0	1.0
40	3.20	0.87	1	4	0.100	0.0	0.5
41	3.10	0.92	1	4	0.110	0.0	0.5
42	3.16	0.90	0	4	0.090	0.0	0.5
43	3.34	0.84	1	4	0.110	0.0	0.5
44	3.22	0.90	1	4	0.070	0.0	0.5
45	3.32	0.86	1	4	0.110	0.0	1.0
46	3.22	0.83	1	4	0.100	0.0	0.5
47	3.22	0.94	1	4	0.140	0.0	1.0
48	3.22	0.88	1	4	0.150	0.0	0.5
49	3.34	0.79	1	4	0.120	0.0	0.5
50	3.02	0.86	1	4	0.140	0.0	0.5
