generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.350	0.0	1.0
1	2.14	0.94	0	4	0.300	0.0	0.5
2	2.30	0.94	0	4	0.170	0.0	0.5
3	2.48	0.98	0	4	0.190	0.0	0.5
4	2.72	1.10	0	4	0.180	0.0	0.5
5	2.94	1.24	0	4	0.190	0.0	1.0
6	3.54	0.70	2	4	0.130	0.0	0.5
7	3.52	0.75	1	4	0.110	0.0	0.5
8	3.38	0.80	1	4	0.150	0.0	1.5
9	3.50	0.70	1	4	0.090	0.0	0.5
10	3.44	0.70	2	4	0.150	0.0	1.0
11	3.16	1.03	0	4	0.170	0.0	1.0
12	3.48	0.92	0	4	0.080	0.0	0.5
13	3.50	0.92	0	4	0.150	0.0	1.0
14	3.54	0.64	2	4	0.120	0.0	0.5
15	3.52	0.64	2	4	0.120	0.0	0.5
16	3.48	0.88	0	4	0.160	0.0	1.0
17	3.40	0.92	0	4	0.130	0.0	0.5
18	3.30	0.96	0	4	0.130	0.0	0.5
19	3.60	0.69	1	4	0.060	0.0	0.5
20	3.28	1.02	0	4	0.170	0.0	1.5
21	3.62	0.82	0	4	0.120	0.0	0.5
22	3.28	0.96	0	4	0.160	0.0	1.0
23	3.48	0.75	1	4	0.120	0.0	0.5
24	3.28	0.96	1	4	0.090	0.0	0.5
25	3.58	0.78	1	4	0.120	0.0	1.0
26	3.36	0.87	1	4	0.140	0.0	0.5
27	3.62	0.63	2	4	0.120	0.0	0.5
28	3.18	1.01	0	4	0.100	0.0	1.5
29	3.52	0.81	0	4	0.090	0.0	1.0
30	3.64	0.62	1	4	0.140	0.0	1.0
31	3.32	1.07	0	4	0.090	0.0	0.5
32	3.30	1.14	0	4	0.140	0.0	1.0
33	3.18	1.21	0	4	0.120	0.0	0.5
34	3.32	0.97	0	4	0.090	0.0	0.5
35	3.48	0.85	0	4	0.160	0.0	1.5
36	3.26	0.93	0	4	0.140	0.0	1.0
37	3.48	0.70	2	4	0.070	0.0	0.5
38	3.50	0.73	1	4	0.080	0.0	0.5
39	3.52	0.57	2	4	0.120	0.0	1.0
40	3.56	0.90	0	4	0.030	0.0	0.5
41	3.56	0.67	1	4	0.120	0.0	0.5
42	3.20	0.89	1	4	0.090	0.0	0.5
43	3.50	0.75	1	4	0.140	0.0	1.0
44	3.56	0.61	2	4	0.110	0.0	0.5
45	3.36	0.74	1	4	0.120	0.0	0.5
46	3.40	0.89	0	4	0.170	0.0	1.0
47	3.38	0.87	0	4	0.130	0.0	0.5
48	3.56	0.64	2	4	0.110	0.0	1.0
49	3.20	0.96	0	4	0.150	0.0	0.5
50	3.62	0.66	1	4	0.120	0.0	1.0
