generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	4	0.430	0.0	1.0
1	2.56	0.88	0	4	0.320	0.0	1.0
2	2.52	1.00	1	4	0.230	0.0	0.5
3	2.80	1.17	0	4	0.260	0.0	0.5
4	3.22	1.06	0	4	0.350	0.0	0.5
5	3.24	0.99	1	4	0.220	0.0	0.5
6	3.40	0.87	1	4	0.180	0.0	0.5
7	3.02	1.22	0	4	0.200	0.0	0.5
8	3.20	0.98	1	4	0.100	0.0	0.5
9	3.18	1.05	1	4	0.160	0.0	1.0
10	3.04	1.17	0	4	0.140	0.0	0.5
11	3.00	1.15	0	4	0.110	0.0	0.5
12	3.24	1.01	1	4	0.080	0.0	0.5
13	2.94	1.17	0	4	0.130	0.0	0.5
14	3.38	0.87	1	4	0.140	0.0	0.5
15	3.02	1.07	0	4	0.150	0.0	1.0
16	3.30	0.94	1	4	0.180	0.0	1.5
17	3.02	1.21	0	4	0.140	0.0	0.5
18	3.40	1.02	0	4	0.110	0.0	0.5
19	3.16	1.19	0	4	0.090	0.0	0.5
20	3.02	1.27	0	4	0.130	0.0	0.5
21	3.06	1.30	0	4	0.170	0.0	0.5
22	3.52	0.88	1	4	0.120	0.0	0.5
23	3.38	0.82	2	4	0.120	0.0	0.5
24	3.16	1.08	0	4	0.100	0.0	0.5
25	3.38	0.87	2	4	0.150	0.0	1.0
26	3.22	1.04	1	4	0.150	0.0	0.5
27	3.12	0.95	1	4	0.150	0.0	1.0
28	3.06	1.21	0	4	0.200	0.0	0.5
29	3.32	0.95	0	4	0.140	0.0	0.5
30	3.54	0.83	0	4	0.130	0.0	1.0
31	3.26	0.98	0	4	0.100	0.0	0.5
32	3.22	1.01	0	4	0.100	0.0	0.5
33	3.16	1.07	0	4	0.140	0.0	0.5
34	3.10	1.04	0	4	0.150	0.0	0.5
35	3.00	1.22	0	4	0.110	0.0	0.5
36	3.32	0.97	1	4	0.100	0.0	0.5
37	2.88	1.24	0	4	0.150	0.0	1.5
38	3.08	1.15	0	4	0.130	0.0	0.5
39	3.14	0.98	1	4	0.140	0.0	1.5
40	2.92	1.16	0	4	0.130	0.0	0.5
41	3.22	1.06	0	4	0.110	0.0	1.0
42	3.08	1.15	0	4	0.100	0.0	1.0
43	3.16	1.05	0	4	0.170	0.0	0.5
44	3.10	1.10	0	4	0.190	0.0	1.0
45	3.40	0.94	1	4	0.120	0.0	0.5
46	3.28	1.02	0	4	0.160	0.0	0.5
47	3.38	1.02	0	4	0.110	0.0	0.5
48	3.22	1.04	0	4	0.130	0.0	0.5
49	3.32	1.03	0	4	0.120	0.0	0.5
50	3.10	0.96	1	4	0.120	0.0	1.0
