generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.340	0.0	1.0
1	2.36	0.91	0	4	0.300	0.0	0.5
2	2.74	0.87	1	4	0.220	0.0	1.0
3	2.90	1.04	1	4	0.220	0.0	0.5
4	3.08	0.87	2	4	0.110	0.0	0.5
5	3.10	0.90	1	4	0.080	0.0	0.5
6	3.12	0.91	1	4	0.090	0.0	0.5
7	3.00	0.96	1	4	0.120	0.0	1.0
8	3.30	0.92	0	4	0.100	0.0	1.0
9	3.20	0.87	2	4	0.100	0.0	1.0
10	3.22	0.81	1	4	0.180	0.0	1.0
11	3.12	0.91	1	4	0.110	0.0	0.5
12	3.22	0.94	1	4	0.180	0.0	1.0
13	3.24	0.99	0	4	0.120	0.0	1.0
14	3.28	0.87	1	4	0.120	0.0	1.0
15	3.34	0.82	1	4	0.120	0.0	1.0
16	2.96	1.04	0	4	0.130	0.0	1.0
17	3.10	1.02	1	4	0.120	0.0	1.0
18	3.26	0.89	1	4	0.150	0.0	1.0
19	3.12	0.84	1	4	0.150	0.0	1.0
20	3.30	0.78	1	4	0.110	0.0	1.0
21	3.26	0.82	1	4	0.120	0.0	0.5
22	3.04	1.00	1	4	0.150	0.0	1.5
23	3.34	0.82	1	4	0.160	0.0	1.5
24	3.10	0.96	1	4	0.170	0.0	1.0
25	3.02	0.93	1	4	0.200	0.0	1.5
26	3.10	0.88	1	4	0.160	0.0	1.0
27	3.24	0.86	0	4	0.200	0.0	1.0
28	3.24	0.86	1	4	0.160	0.0	1.0
29	3.08	1.02	1	4	0.150	0.0	1.0
30	3.30	0.78	1	4	0.160	0.0	1.0
31	3.10	0.96	1	4	0.180	0.0	1.0
32	3.32	0.90	1	4	0.120	0.0	1.0
33	3.44	0.70	1	4	0.090	0.0	1.5
34	3.04	1.02	0	4	0.160	0.0	1.5
35	3.10	0.78	2	4	0.120	0.0	1.0
36	3.20	0.85	1	4	0.180	0.0	1.5
37	3.30	0.96	1	4	0.190	0.0	1.0
38	3.30	1.00	1	4	0.140	0.0	1.0
39	3.16	0.88	1	4	0.110	0.0	1.5
40	3.02	0.97	1	4	0.110	0.0	0.5
41	3.44	0.75	2	4	0.120	0.0	0.5
42	3.06	0.93	1	4	0.210	0.0	1.0
43	3.26	0.93	1	4	0.100	0.0	0.5
44	3.18	0.89	1	4	0.170	0.0	1.0
45	3.30	0.78	1	4	0.080	0.0	1.0
46	3.00	0.96	1	4	0.100	0.0	0.5
47	3.26	0.66	2	4	0.170	0.0	1.0
48	3.10	0.90	1	4	0.140	0.0	1.5
49	3.18	0.95	1	4	0.100	0.0	1.5
50	3.26	0.84	1	4	0.130	0.0	1.0
