generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.370	0.0	0.5
1	2.44	0.88	1	4	0.310	0.0	1.0
2	2.42	1.06	0	4	0.250	0.0	1.5
3	2.56	1.27	0	4	0.220	0.0	0.5
4	3.04	1.28	0	4	0.240	0.0	0.5
5	2.94	1.21	0	4	0.150	0.0	0.5
6	3.00	1.22	0	4	0.160	0.0	0.5
7	3.12	1.31	0	4	0.110	0.0	0.5
8	3.26	1.05	0	4	0.070	0.0	0.5
9	3.14	1.00	0	4	0.100	0.0	0.5
10	2.92	1.21	1	4	0.150	0.0	1.0
11	3.10	1.20	0	4	0.120	0.0	0.5
12	3.12	1.05	1	4	0.090	0.0	0.5
13	3.40	0.82	1	4	0.180	0.0	1.0
14	3.34	1.01	0	4	0.110	0.0	0.5
15	3.40	0.98	1	4	0.120	0.0	1.0
16	3.46	1.04	0	4	0.180	0.0	0.5
17	3.28	1.11	0	4	0.150	0.0	0.5
18	2.86	1.34	0	4	0.120	0.0	0.5
19	3.28	1.10	0	4	0.100	0.0	0.5
20	3.16	1.03	1	4	0.180	0.0	1.5
21	3.10	1.15	0	4	0.080	0.0	0.5
22	3.28	1.22	0	4	0.160	0.0	1.5
23	3.34	1.09	0	4	0.150	0.0	1.0
24	3.16	1.16	0	4	0.160	0.0	1.0
25	3.28	1.06	0	4	0.080	0.0	0.5
26	3.06	1.22	0	4	0.170	0.0	1.0
27	3.36	0.97	1	4	0.130	0.0	1.0
28	3.20	1.23	0	4	0.150	0.0	0.5
29	3.32	1.10	0	4	0.150	0.0	1.5
30	3.60	0.75	1	4	0.100	0.0	1.0
31	3.30	1.06	1	4	0.150	0.0	1.5
32	3.34	1.01	0	4	0.120	0.0	1.0
33	3.28	1.11	0	4	0.120	0.0	1.0
34	3.18	1.05	1	4	0.120	0.0	1.0
35	3.36	1.05	0	4	0.120	0.0	0.5
36	3.20	1.08	0	4	0.130	0.0	1.5
37	3.42	0.96	0	4	0.140	0.0	0.5
38	3.40	1.00	0	4	0.150	0.0	0.5
39	3.56	0.94	0	4	0.120	0.0	0.5
40	3.32	0.95	0	4	0.130	0.0	1.0
41	3.06	1.12	0	4	0.120	0.0	1.0
42	3.04	1.22	0	4	0.160	0.0	0.5
43	2.96	1.17	0	4	0.160	0.0	1.0
44	3.00	1.22	0	4	0.130	0.0	1.0
45	3.22	1.04	1	4	0.110	0.0	1.0
46	3.22	1.10	1	4	0.120	0.0	1.5
47	3.14	1.18	0	4	0.140	0.0	0.5
48	3.16	1.14	0	4	0.180	0.0	1.5
49	3.36	1.14	0	4	0.170	0.0	0.5
50	3.46	0.98	1	4	0.140	0.0	0.5
