generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.410	0.0	0.5
1	2.58	0.87	1	4	0.280	0.0	1.0
2	2.92	0.96	1	4	0.260	0.0	0.5
3	3.30	1.02	0	4	0.350	0.0	1.0
4	3.10	1.00	1	4	0.290	0.0	0.5
5	2.96	1.09	1	4	0.260	0.0	1.5
6	3.26	1.02	0	4	0.180	0.0	1.0
7	3.14	1.00	1	4	0.170	0.0	1.0
8	2.74	1.23	1	4	0.100	0.0	1.0
9	2.88	1.16	0	4	0.160	0.0	1.0
10	3.18	1.16	0	4	0.100	0.0	0.5
11	3.16	1.08	1	4	0.130	0.0	1.0
12	3.26	0.93	1	4	0.070	0.0	0.5
13	3.22	1.03	0	4	0.110	0.0	0.5
14	2.82	1.03	0	4	0.120	0.0	0.5
15	3.24	0.99	0	4	0.100	0.0	1.0
16	3.06	1.10	0	4	0.110	0.0	1.0
17	3.24	0.95	1	4	0.110	0.0	0.5
18	2.80	1.33	0	4	0.120	0.0	0.5
19	3.02	1.05	1	4	0.160	0.0	1.0
20	3.24	1.03	1	4	0.100	0.0	0.5
21	3.28	0.96	0	4	0.160	0.0	1.0
22	2.98	1.14	0	4	0.140	0.0	1.0
23	2.82	1.14	0	4	0.110	0.0	1.0
24	3.14	0.98	1	4	0.110	0.0	1.0
25	2.96	1.06	1	4	0.100	0.0	0.5
26	2.90	1.14	0	4	0.090	0.0	0.5
27	3.00	1.04	0	4	0.120	0.0	1.0
28	3.32	0.90	1	4	0.120	0.0	1.0
29	3.00	1.02	0	4	0.150	0.0	0.5
30	2.86	1.06	0	4	0.120	0.0	0.5
31	2.98	1.07	0	4	0.110	0.0	0.5
32	3.26	0.96	0	4	0.130	0.0	0.5
33	2.96	1.13	1	4	0.050	0.0	0.5
34	3.02	1.10	0	4	0.120	0.0	0.5
35	3.00	0.98	0	4	0.180	0.0	1.0
36	2.90	1.08	1	4	0.130	0.0	1.0
37	3.10	0.90	1	4	0.140	0.0	1.0
38	3.06	1.10	0	4	0.120	0.0	0.5
39	2.98	1.07	1	4	0.130	0.0	1.5
40	2.96	1.08	1	4	0.100	0.0	0.5
41	3.14	1.02	0	4	0.120	0.0	0.5
42	3.26	0.87	1	4	0.100	0.0	1.0
43	3.06	0.99	0	4	0.130	0.0	0.5
44	2.68	1.05	0	4	0.100	0.0	0.5
45	2.76	1.11	0	4	0.140	0.0	0.5
46	3.10	1.02	1	4	0.080	0.0	0.5
47	2.98	1.07	0	4	0.110	0.0	1.0
48	2.88	1.07	0	4	0.140	0.0	1.0
49	3.02	0.99	0	4	0.220	0.0	1.0
50	3.16	0.90	0	4	0.100	0.0	1.0
