generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.77	0	4	0.370	0.0	1.0
1	2.36	0.91	1	4	0.190	0.0	0.5
2	2.52	0.94	1	4	0.180	0.0	0.5
3	2.62	1.04	0	4	0.160	0.0	1.0
4	2.88	0.93	1	4	0.190	0.0	0.5
5	2.66	1.12	0	4	0.220	0.0	0.5
6	3.10	0.88	1	4	0.210	0.0	0.5
7	2.96	1.06	0	4	0.120	0.0	1.0
8	2.80	1.13	0	4	0.150	0.0	1.0
9	2.78	0.97	1	4	0.250	0.0	1.5
10	3.02	0.97	1	4	0.150	0.0	1.0
11	2.80	1.02	1	4	0.170	0.0	0.5
12	3.04	0.85	1	4	0.190	0.0	1.0
13	2.76	1.12	0	4	0.140	0.0	0.5
14	3.14	0.94	1	4	0.100	0.0	1.5
15	2.86	1.08	1	4	0.160	0.0	1.0
16	2.86	0.92	1	4	0.150	0.0	0.5
17	3.02	0.86	0	4	0.180	0.0	0.5
18	2.82	0.93	0	4	0.160	0.0	1.0
19	2.72	1.11	1	4	0.170	0.0	1.5
20	2.76	1.05	0	4	0.070	0.0	0.5
21	2.64	1.03	1	4	0.170	0.0	1.0
22	2.76	0.97	1	4	0.150	0.0	1.0
23	2.80	1.08	0	4	0.140	0.0	0.5
24	2.78	0.97	1	4	0.160	0.0	1.0
25	2.86	1.08	0	4	0.130	0.0	1.0
26	2.92	0.93	1	4	0.170	0.0	1.0
27	2.94	0.93	1	4	0.090	0.0	0.5
28	2.94	0.95	1	4	0.150	0.0	0.5
29	3.12	0.79	1	4	0.210	0.0	1.0
30	2.86	1.02	0	4	0.130	0.0	0.5
31	2.72	0.94	1	4	0.150	0.0	1.0
32	2.82	0.97	1	4	0.120	0.0	0.5
33	2.74	1.15	0	4	0.090	0.0	0.5
34	2.96	0.98	1	4	0.210	0.0	1.0
35	3.02	1.01	1	4	0.160	0.0	1.0
36	2.82	1.05	0	4	0.170	0.0	1.0
37	2.76	0.93	1	4	0.160	0.0	1.0
38	2.72	0.96	0	4	0.150	0.0	0.5
39	2.94	0.90	0	4	0.120	0.0	1.0
40	3.08	1.02	0	4	0.190	0.0	1.0
41	2.92	0.91	1	4	0.120	0.0	1.0
42	2.62	1.29	0	4	0.160	0.0	1.0
43	2.76	1.03	0	4	0.140	0.0	1.0
44	2.90	0.96	0	4	0.160	0.0	0.5
45	2.84	0.92	1	4	0.110	0.0	0.5
46	2.82	0.89	1	4	0.170	0.0	0.5
47	2.86	0.98	1	4	0.160	0.0	0.5
48	2.78	0.97	0	4	0.220	0.0	1.5
49	2.72	1.04	1	4	0.140	0.0	0.5
50	2.92	1.09	0	4	0.120	0.0	0.5
