generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.97	0	4	0.410	0.0	1.0
1	2.46	1.04	0	4	0.160	0.0	0.5
2	2.72	1.31	0	4	0.250	0.0	0.5
3	3.20	1.08	0	4	0.280	0.0	0.5
4	3.04	1.23	0	4	0.260	0.0	0.5
5	2.72	1.31	0	4	0.280	0.0	1.5
6	3.08	1.06	0	4	0.180	0.0	0.5
7	3.16	1.12	0	4	0.120	0.0	0.5
8	2.90	1.25	0	4	0.110	0.0	0.5
9	2.82	1.32	0	4	0.140	0.0	0.5
10	3.18	1.01	0	4	0.140	0.0	1.5
11	3.44	0.94	0	4	0.110	0.0	0.5
12	3.10	1.25	0	4	0.160	0.0	1.0
13	2.78	1.25	0	4	0.190	0.0	1.0
14	3.12	1.07	0	4	0.070	0.0	0.5
15	2.82	1.26	0	4	0.090	0.0	1.0
16	3.04	1.15	0	4	0.130	0.0	0.5
17	3.10	1.00	1	4	0.140	0.0	1.0
18	3.18	0.95	1	4	0.220	0.0	1.0
19	3.04	1.18	0	4	0.180	0.0	1.0
20	2.84	1.25	0	4	0.180	0.0	0.5
21	2.66	1.39	0	4	0.130	0.0	0.5
22	3.16	1.10	0	4	0.120	0.0	1.0
23	3.24	1.16	0	4	0.130	0.0	0.5
24	2.90	1.14	1	4	0.160	0.0	1.5
25	3.10	1.00	1	4	0.150	0.0	1.0
26	2.90	1.17	0	4	0.190	0.0	1.0
27	2.92	1.20	0	4	0.090	0.0	0.5
28	3.12	0.95	0	4	0.090	0.0	1.5
29	3.32	1.05	0	4	0.080	0.0	1.0
30	2.92	1.28	0	4	0.070	0.0	0.5
31	3.28	1.00	1	4	0.100	0.0	0.5
32	3.42	0.80	2	4	0.100	0.0	0.5
33	3.16	1.07	1	4	0.140	0.0	0.5
34	3.26	1.04	1	4	0.160	0.0	0.5
35	3.12	1.03	1	4	0.150	0.0	0.5
36	3.04	1.13	0	4	0.100	0.0	0.5
37	2.70	1.27	0	4	0.130	0.0	1.0
38	2.72	1.23	0	4	0.170	0.0	1.0
39	2.96	1.28	0	4	0.160	0.0	1.0
40	2.94	1.24	0	4	0.130	0.0	1.0
41	2.96	1.23	0	4	0.110	0.0	0.5
42	2.98	1.26	0	4	0.180	0.0	0.5
43	3.22	1.15	0	4	0.160	0.0	0.5
44	3.06	1.10	0	4	0.160	0.0	0.5
45	3.08	1.13	0	4	0.160	0.0	1.0
46	2.76	1.45	0	4	0.190	0.0	0.5
47	3.32	0.93	0	4	0.130	0.0	0.5
48	2.90	1.24	0	4	0.220	0.0	1.0
49	3.32	0.88	1	4	0.110	0.0	0.5
50	2.78	1.27	0	4	0.150	0.0	1.0
