generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.360	0.0	1.0
1	2.46	0.83	1	4	0.250	0.0	1.0
2	2.48	1.02	0	4	0.250	0.0	0.5
3	2.78	1.03	0	4	0.300	0.0	0.5
4	2.98	1.05	0	4	0.340	0.0	0.5
5	2.96	1.17	1	4	0.430	0.0	0.5
6	2.96	1.20	0	4	0.460	0.0	0.5
7	2.96	1.28	0	4	0.460	0.0	0.5
8	2.90	1.36	0	4	0.430	0.0	0.5
9	2.62	1.29	0	4	0.440	0.0	0.5
10	2.88	1.21	0	4	0.440	0.0	0.5
11	2.28	1.48	0	4	0.410	0.0	0.5
12	2.74	1.05	0	4	0.330	0.0	0.5
13	2.72	1.27	0	4	0.300	0.0	0.5
14	2.98	1.17	0	4	0.340	0.0	1.0
15	2.84	1.29	0	4	0.310	0.0	1.0
16	2.48	1.28	0	4	0.310	0.0	1.0
17	2.92	1.23	0	4	0.320	0.0	1.0
18	3.16	1.12	0	4	0.250	0.0	1.0
19	2.70	1.30	0	4	0.200	0.0	1.0
20	2.82	1.23	0	4	0.200	0.0	1.0
21	3.04	0.98	1	4	0.130	0.0	1.0
22	3.12	0.95	1	4	0.170	0.0	1.0
23	2.96	1.06	0	4	0.180	0.0	1.5
24	2.94	0.99	1	4	0.180	0.0	1.0
25	2.86	1.17	0	4	0.120	0.0	0.5
26	2.78	1.20	0	4	0.220	0.0	1.0
27	2.86	1.13	0	4	0.130	0.0	1.0
28	2.86	1.06	0	4	0.120	0.0	1.0
29	3.00	0.98	0	4	0.110	0.0	1.0
30	2.94	1.01	0	4	0.180	0.0	1.0
31	2.74	1.15	0	4	0.130	0.0	0.5
32	2.90	0.94	1	4	0.180	0.0	1.0
33	3.08	1.00	0	4	0.150	0.0	1.0
34	2.72	1.23	0	4	0.260	0.0	1.0
35	2.90	1.06	0	4	0.190	0.0	1.5
36	3.12	1.12	0	4	0.150	0.0	1.0
37	2.72	1.10	1	4	0.140	0.0	0.5
38	2.70	1.15	0	4	0.200	0.0	1.0
39	2.92	1.13	0	4	0.110	0.0	0.5
40	3.08	0.89	1	4	0.170	0.0	1.0
41	2.94	1.12	0	4	0.100	0.0	0.5
42	2.88	1.16	0	4	0.140	0.0	1.0
43	3.20	0.92	0	4	0.190	0.0	1.0
44	3.06	0.97	1	4	0.150	0.0	1.5
45	2.70	1.20	0	4	0.210	0.0	1.0
46	2.66	1.24	0	4	0.190	0.0	1.0
47	2.62	1.37	0	4	0.210	0.0	1.5
48	2.80	1.13	0	4	0.200	0.0	1.0
49	2.94	1.27	0	4	0.160	0.0	1.0
50	2.98	1.09	0	4	0.100	0.0	0.5
