generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.410	0.0	1.0
1	2.52	0.61	1	4	0.320	0.0	1.5
2	2.56	0.83	0	4	0.190	0.0	0.5
3	2.72	0.87	0	4	0.240	0.0	1.0
4	3.02	0.81	1	4	0.270	0.0	1.0
5	2.86	1.15	0	4	0.260	0.0	0.5
6	3.16	0.99	1	4	0.190	0.0	0.5
7	2.92	1.13	0	4	0.210	0.0	0.5
8	2.98	1.03	0	4	0.100	0.0	0.5
9	3.22	0.88	1	4	0.140	0.0	0.5
10	3.04	1.00	1	4	0.200	0.0	1.0
11	3.04	1.06	0	4	0.160	0.0	1.0
12	3.08	1.20	0	4	0.160	0.0	0.5
13	3.18	1.01	0	4	0.150	0.0	1.0
14	2.94	1.08	0	4	0.160	0.0	1.0
15	2.88	1.05	1	4	0.140	0.0	1.0
16	3.10	0.88	1	4	0.100	0.0	0.5
17	2.88	1.11	1	4	0.120	0.0	0.5
18	3.18	1.05	0	4	0.150	0.0	1.0
19	3.10	0.98	0	4	0.100	0.0	0.5
20	3.30	0.90	1	4	0.130	0.0	1.0
21	2.98	0.99	1	4	0.070	0.0	0.5
22	3.04	0.94	1	4	0.130	0.0	1.5
23	3.24	0.88	1	4	0.120	0.0	1.0
24	2.80	1.18	0	4	0.150	0.0	0.5
25	2.72	1.28	0	4	0.140	0.0	0.5
26	3.00	1.06	1	4	0.160	0.0	1.0
27	3.14	0.98	0	4	0.110	0.0	1.0
28	3.30	0.92	1	4	0.130	0.0	1.0
29	3.14	0.85	2	4	0.110	0.0	0.5
30	3.02	1.10	0	4	0.170	0.0	1.0
31	3.22	0.94	1	4	0.120	0.0	0.5
32	2.96	1.06	0	4	0.140	0.0	0.5
33	3.14	0.96	1	4	0.140	0.0	1.0
34	3.20	1.00	0	4	0.070	0.0	0.5
35	3.06	0.99	0	4	0.130	0.0	1.0
36	3.24	0.88	1	4	0.110	0.0	1.0
37	3.32	0.97	0	4	0.130	0.0	0.5
38	3.26	0.89	1	4	0.120	0.0	1.0
39	3.16	1.08	0	4	0.130	0.0	0.5
40	2.84	1.10	1	4	0.170	0.0	0.5
41	2.92	1.15	0	4	0.130	0.0	0.5
42	2.98	0.91	1	4	0.150	0.0	1.0
43	2.96	0.98	1	4	0.090	0.0	0.5
44	3.18	0.91	0	4	0.110	0.0	1.0
45	3.24	1.07	1	4	0.060	0.0	0.5
46	3.04	1.02	1	4	0.120	0.0	0.5
47	2.96	1.02	1	4	0.210	0.0	1.0
48	3.08	0.89	1	4	0.190	0.0	1.0
49	3.12	0.99	1	4	0.130	0.0	1.0
50	3.26	1.00	0	4	0.110	0.0	0.5
