generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	4	0.420	0.0	1.0
1	2.32	0.79	1	4	0.290	0.0	1.0
2	2.52	0.92	1	4	0.230	0.0	1.0
3	2.84	1.14	1	4	0.290	0.0	1.0
4	3.00	1.20	0	4	0.360	0.0	0.5
5	3.20	0.98	0	4	0.340	0.0	1.0
6	3.06	1.03	1	4	0.310	0.0	1.5
7	3.30	0.90	1	4	0.280	0.0	1.0
8	3.40	0.85	1	4	0.230	0.0	1.0
9	3.24	1.01	1	4	0.220	0.0	0.5
10	3.06	1.12	1	4	0.160	0.0	1.0
11	3.00	1.02	1	4	0.110	0.0	1.5
12	3.16	1.01	0	4	0.110	0.0	0.5
13	3.28	0.96	1	4	0.170	0.0	1.5
14	3.10	1.06	1	4	0.110	0.0	1.5
15	3.18	1.01	1	4	0.170	0.0	1.5
16	3.00	1.02	0	4	0.180	0.0	0.5
17	3.00	1.00	1	4	0.090	0.0	1.0
18	2.94	1.24	0	4	0.150	0.0	1.0
19	2.84	1.03	1	4	0.100	0.0	0.5
20	3.02	1.12	0	4	0.130	0.0	1.0
21	3.14	1.02	1	4	0.130	0.0	1.0
22	3.04	1.09	0	4	0.150	0.0	1.0
23	3.46	0.81	1	4	0.140	0.0	0.5
24	3.28	0.90	1	4	0.130	0.0	1.0
25	3.26	0.96	1	4	0.140	0.0	1.5
26	3.32	0.86	1	4	0.140	0.0	0.5
27	3.20	1.00	1	4	0.100	0.0	0.5
28	3.30	0.94	1	4	0.110	0.0	1.0
29	3.40	0.89	0	4	0.120	0.0	1.5
30	2.84	1.27	0	4	0.150	0.0	1.0
31	2.90	1.19	1	4	0.080	0.0	0.5
32	3.12	1.16	1	4	0.110	0.0	0.5
33	3.10	1.08	0	4	0.150	0.0	0.5
34	3.06	1.08	1	4	0.110	0.0	1.0
35	3.14	1.08	0	4	0.160	0.0	1.5
36	3.18	1.03	1	4	0.130	0.0	1.0
37	3.20	0.87	1	4	0.120	0.0	1.0
38	3.20	0.98	1	4	0.130	0.0	1.0
39	3.22	1.01	1	4	0.150	0.0	1.0
40	3.16	1.07	0	4	0.120	0.0	0.5
41	3.04	1.04	1	4	0.130	0.0	1.0
42	3.24	1.03	0	4	0.170	0.0	1.0
43	3.22	0.99	1	4	0.230	0.0	1.0
44	3.16	1.07	0	4	0.120	0.0	1.0
45	3.20	0.98	1	4	0.170	0.0	1.0
46	3.36	0.97	1	4	0.130	0.0	1.0
47	3.14	1.08	0	4	0.150	0.0	1.0
48	2.96	1.15	1	4	0.100	0.0	1.0
49	3.18	0.95	1	4	0.160	0.0	1.0
50	3.22	1.04	0	4	0.200	0.0	1.5
