generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	1	4	0.390	0.0	1.0
1	2.54	0.85	1	4	0.300	0.0	1.0
2	2.60	1.02	0	4	0.230	0.0	1.0
3	2.64	0.97	1	4	0.240	0.0	1.0
4	2.98	1.05	1	4	0.230	0.0	0.5
5	3.20	0.96	1	4	0.170	0.0	0.5
6	3.18	1.03	1	4	0.170	0.0	0.5
7	3.10	1.06	1	4	0.130	0.0	0.5
8	3.28	0.92	0	4	0.100	0.0	0.5
9	3.28	1.04	0	4	0.140	0.0	1.0
10	2.88	1.16	0	4	0.130	0.0	1.0
11	3.08	1.07	0	4	0.120	0.0	0.5
12	3.36	0.84	1	4	0.150	0.0	0.5
13	3.28	1.04	0	4	0.130	0.0	0.5
14	3.06	1.14	0	4	0.120	0.0	1.0
15	3.20	0.98	1	4	0.130	0.0	0.5
16	2.82	1.14	0	4	0.160	0.0	0.5
17	3.18	0.95	1	4	0.120	0.0	0.5
18	3.22	1.03	0	4	0.210	0.0	1.5
19	3.42	0.87	1	4	0.060	0.0	0.5
20	3.20	0.98	0	4	0.110	0.0	0.5
21	3.26	0.89	1	4	0.130	0.0	0.5
22	2.90	1.14	0	4	0.130	0.0	1.0
23	3.20	0.94	0	4	0.120	0.0	1.0
24	3.16	0.92	1	4	0.140	0.0	0.5
25	3.20	1.11	0	4	0.150	0.0	0.5
26	3.40	0.82	1	4	0.100	0.0	0.5
27	3.34	0.82	1	4	0.130	0.0	0.5
28	3.44	1.00	0	4	0.100	0.0	0.5
29	3.32	0.90	1	4	0.140	0.0	0.5
30	3.18	0.97	1	4	0.090	0.0	1.0
31	3.24	0.91	1	4	0.100	0.0	0.5
32	3.44	0.85	0	4	0.100	0.0	0.5
33	3.12	1.07	0	4	0.120	0.0	0.5
34	3.28	0.96	0	4	0.090	0.0	0.5
35	2.92	1.25	0	4	0.170	0.0	0.5
36	3.18	0.89	1	4	0.070	0.0	0.5
37	3.06	1.05	1	4	0.110	0.0	0.5
38	2.96	1.09	1	4	0.070	0.0	0.5
39	3.34	0.97	0	4	0.110	0.0	0.5
40	3.20	0.98	1	4	0.100	0.0	0.5
41	3.32	0.84	1	4	0.100	0.0	0.5
42	3.34	0.93	1	4	0.070	0.0	0.5
43	3.00	1.23	0	4	0.220	0.0	1.5
44	2.98	1.14	0	4	0.120	0.0	0.5
45	2.88	1.07	1	4	0.150	0.0	1.0
46	3.02	1.07	1	4	0.090	0.0	0.5
47	3.26	1.04	0	4	0.090	0.0	0.5
48	3.12	1.05	1	4	0.110	0.0	0.5
49	3.04	1.02	0	4	0.130	0.0	0.5
50	3.36	0.93	1	4	0.090	0.0	0.5
