generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.450	0.0	1.0
1	2.48	0.83	0	4	0.270	0.0	0.5
2	2.42	0.94	0	4	0.280	0.0	1.0
3	2.68	0.97	0	4	0.220	0.0	0.5
4	2.76	1.18	0	4	0.290	0.0	1.0
5	3.00	1.17	0	4	0.350	0.0	1.0
6	3.28	1.04	0	4	0.300	0.0	0.5
7	3.06	1.12	0	4	0.240	0.0	0.5
8	3.40	0.87	1	4	0.150	0.0	0.5
9	3.24	0.99	1	4	0.130	0.0	0.5
10	3.40	0.72	2	4	0.170	0.0	0.5
11	3.36	0.84	1	4	0.130	0.0	1.0
12	3.18	0.97	1	4	0.070	0.0	0.5
13	3.06	1.07	0	4	0.230	0.0	1.5
14	3.34	0.86	0	4	0.110	0.0	1.0
15	3.20	0.98	0	4	0.140	0.0	0.5
16	3.26	0.91	1	4	0.090	0.0	0.5
17	3.32	0.90	1	4	0.130	0.0	1.0
18	3.34	0.84	2	4	0.070	0.0	0.5
19	3.02	1.16	0	4	0.120	0.0	1.0
20	3.12	1.09	0	4	0.120	0.0	0.5
21	3.10	1.02	0	4	0.130	0.0	0.5
22	3.32	0.90	0	4	0.100	0.0	0.5
23	3.10	0.96	1	4	0.140	0.0	0.5
24	3.06	0.95	1	4	0.090	0.0	1.0
25	3.14	0.87	1	4	0.150	0.0	0.5
26	3.16	0.92	1	4	0.110	0.0	0.5
27	3.30	0.90	0	4	0.090	0.0	0.5
28	3.46	0.75	1	4	0.150	0.0	1.0
29	3.16	1.01	1	4	0.130	0.0	0.5
30	3.14	0.87	2	4	0.140	0.0	0.5
31	3.28	0.92	1	4	0.120	0.0	1.0
32	3.30	0.92	1	4	0.100	0.0	0.5
33	3.42	0.75	2	4	0.150	0.0	1.0
34	3.30	0.90	1	4	0.130	0.0	1.0
35	3.36	0.89	1	4	0.120	0.0	1.0
36	3.34	0.86	1	4	0.090	0.0	1.0
37	3.42	0.85	1	4	0.130	0.0	1.0
38	3.48	0.73	2	4	0.100	0.0	0.5
39	3.16	1.05	1	4	0.090	0.0	0.5
40	3.60	0.69	2	4	0.060	0.0	0.5
41	3.24	0.88	2	4	0.130	0.0	0.5
42	3.26	0.98	0	4	0.160	0.0	1.0
43	3.12	0.97	1	4	0.170	0.0	1.0
44	3.34	0.91	1	4	0.130	0.0	1.0
45	3.22	1.04	0	4	0.170	0.0	0.5
46	3.16	1.05	0	4	0.140	0.0	0.5
47	3.32	0.88	1	4	0.140	0.0	0.5
48	3.20	0.94	1	4	0.170	0.0	1.0
49	3.36	0.91	1	4	0.130	0.0	0.5
50	3.28	0.94	0	4	0.090	0.0	1.0
