generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.27	0	4	0.340	0.0	1.0
1	2.86	1.02	0	4	0.220	0.0	0.5
2	2.84	1.35	0	4	0.270	0.0	1.5
3	3.12	1.05	0	4	0.190	0.0	1.5
4	3.18	1.05	0	4	0.110	0.0	0.5
5	3.22	1.10	0	4	0.170	0.0	1.0
6	3.32	0.99	0	4	0.110	0.0	1.5
7	3.28	0.87	1	4	0.130	0.0	0.5
8	3.18	1.05	0	4	0.100	0.0	1.5
9	3.18	1.07	0	4	0.100	0.0	0.5
10	3.02	1.22	0	4	0.130	0.0	0.5
11	3.32	0.99	1	4	0.180	0.0	1.5
12	3.26	0.96	1	4	0.180	0.0	0.5
13	2.92	1.25	0	4	0.170	0.0	1.0
14	3.30	1.00	0	4	0.100	0.0	0.5
15	2.84	1.29	0	4	0.130	0.0	0.5
16	3.26	1.04	0	4	0.110	0.0	0.5
17	3.14	1.10	1	4	0.130	0.0	1.0
18	3.22	1.15	0	4	0.130	0.0	1.0
19	3.36	0.97	0	4	0.150	0.0	1.5
20	2.94	1.32	0	4	0.140	0.0	1.5
21	2.94	1.41	0	4	0.080	0.0	0.5
22	2.94	1.32	0	4	0.140	0.0	1.0
23	3.08	1.21	0	4	0.140	0.0	0.5
24	3.28	1.00	0	4	0.150	0.0	1.5
25	3.16	1.10	1	4	0.150	0.0	1.0
26	3.28	0.98	0	4	0.190	0.0	1.0
27	3.10	1.20	0	4	0.170	0.0	1.0
28	3.32	0.99	1	4	0.150	0.0	1.0
29	3.12	1.05	0	4	0.160	0.0	0.5
30	3.28	0.98	0	4	0.110	0.0	1.0
31	3.32	1.03	1	4	0.100	0.0	0.5
32	3.38	1.02	0	4	0.100	0.0	1.0
33	3.26	1.15	0	4	0.160	0.0	0.5
34	3.20	1.13	0	4	0.130	0.0	0.5
35	3.18	1.09	0	4	0.130	0.0	0.5
36	3.22	1.12	0	4	0.140	0.0	1.0
37	3.12	1.19	0	4	0.160	0.0	0.5
38	3.32	0.95	0	4	0.090	0.0	1.0
39	3.30	1.14	0	4	0.130	0.0	1.0
40	3.06	1.21	0	4	0.120	0.0	0.5
41	3.20	1.18	0	4	0.170	0.0	1.0
42	3.12	1.21	0	4	0.150	0.0	1.0
43	3.42	0.92	1	4	0.120	0.0	0.5
44	3.42	0.96	0	4	0.140	0.0	1.0
45	3.56	0.75	1	4	0.090	0.0	0.5
46	3.28	1.15	0	4	0.120	0.0	0.5
47	3.26	1.00	1	4	0.130	0.0	1.5
48	3.12	1.09	0	4	0.200	0.0	1.5
49	2.98	1.14	0	4	0.180	0.0	1.0
50	3.30	1.08	0	4	0.120	0.0	1.0
