generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	0	4	0.390	0.0	1.0
1	2.46	0.78	1	4	0.320	0.0	0.5
2	2.48	0.96	0	4	0.320	0.0	1.5
3	2.68	0.95	1	4	0.320	0.0	1.5
4	2.60	1.18	0	4	0.350	0.0	1.0
5	2.80	1.25	0	4	0.310	0.0	1.0
6	2.94	1.12	0	4	0.310	0.0	1.0
7	2.96	1.17	0	4	0.300	0.0	0.5
8	3.00	1.26	0	4	0.320	0.0	0.5
9	2.98	1.32	0	4	0.240	0.0	0.5
10	2.98	1.10	1	4	0.170	0.0	1.0
11	3.20	1.00	0	4	0.210	0.0	1.0
12	2.86	1.10	0	4	0.190	0.0	1.0
13	2.98	1.21	0	4	0.200	0.0	1.0
14	2.92	1.31	0	4	0.170	0.0	1.0
15	3.16	0.90	1	4	0.100	0.0	1.0
16	2.86	1.04	0	4	0.160	0.0	0.5
17	3.16	1.01	0	4	0.150	0.0	0.5
18	3.26	0.84	1	4	0.100	0.0	1.0
19	3.10	0.94	0	4	0.190	0.0	1.0
20	3.00	1.17	0	4	0.140	0.0	0.5
21	2.92	1.06	0	4	0.210	0.0	1.5
22	3.16	0.99	1	4	0.170	0.0	0.5
23	2.90	1.17	0	4	0.240	0.0	1.0
24	3.00	1.04	1	4	0.250	0.0	1.5
25	2.98	1.09	0	4	0.150	0.0	1.0
26	3.26	0.89	0	4	0.170	0.0	1.0
27	3.02	1.10	0	4	0.130	0.0	0.5
28	2.94	1.12	0	4	0.170	0.0	1.0
29	2.96	1.23	0	4	0.110	0.0	0.5
30	2.78	1.19	0	4	0.170	0.0	1.5
31	2.90	1.02	1	4	0.180	0.0	1.0
32	2.86	0.94	1	4	0.160	0.0	0.5
33	3.00	0.89	0	4	0.130	0.0	1.0
34	2.86	1.02	0	4	0.140	0.0	0.5
35	3.06	0.95	1	4	0.140	0.0	0.5
36	3.20	0.96	1	4	0.120	0.0	1.0
37	3.02	1.03	1	4	0.130	0.0	1.5
38	2.92	1.15	0	4	0.140	0.0	0.5
39	2.78	1.14	0	4	0.190	0.0	1.5
40	3.16	0.90	1	4	0.180	0.0	1.0
41	3.12	1.03	0	4	0.180	0.0	1.0
42	3.10	0.85	1	4	0.130	0.0	1.0
43	2.88	1.16	0	4	0.130	0.0	0.5
44	3.06	0.97	1	4	0.140	0.0	1.0
45	2.88	1.16	0	4	0.170	0.0	0.5
46	2.94	1.08	0	4	0.130	0.0	0.5
47	2.96	1.08	0	4	0.190	0.0	1.0
48	3.22	0.81	1	4	0.220	0.0	1.5
49	3.00	1.04	0	4	0.160	0.0	0.5
50	2.98	1.07	1	4	0.170	0.0	1.0
