generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.93	0	4	0.340	0.0	1.0
1	2.46	0.94	0	4	0.280	0.0	1.0
2	2.66	1.09	0	4	0.260	0.0	1.0
3	3.02	1.01	0	4	0.310	0.0	0.5
4	2.84	1.16	0	4	0.350	0.0	0.5
5	2.98	1.17	0	4	0.260	0.0	0.5
6	2.90	1.28	0	4	0.240	0.0	1.0
7	3.06	1.08	0	4	0.120	0.0	0.5
8	3.14	1.10	0	4	0.090	0.0	0.5
9	3.18	1.03	0	4	0.080	0.0	0.5
10	3.26	0.89	0	4	0.110	0.0	0.5
11	3.14	1.00	0	4	0.180	0.0	1.5
12	2.98	1.09	0	4	0.190	0.0	1.0
13	3.04	1.00	0	4	0.210	0.0	1.0
14	3.04	1.02	0	4	0.130	0.0	0.5
15	3.00	1.04	1	4	0.150	0.0	1.0
16	3.14	1.02	0	4	0.080	0.0	0.5
17	3.16	1.12	0	4	0.130	0.0	0.5
18	3.44	0.90	0	4	0.140	0.0	0.5
19	3.08	1.26	0	4	0.180	0.0	1.5
20	3.40	0.80	2	4	0.130	0.0	1.0
21	3.36	1.00	0	4	0.160	0.0	0.5
22	3.34	0.89	0	4	0.130	0.0	0.5
23	3.12	0.93	1	4	0.070	0.0	0.5
24	3.30	0.85	2	4	0.170	0.0	1.0
25	3.14	0.94	0	4	0.170	0.0	1.0
26	3.38	0.87	0	4	0.160	0.0	1.0
27	3.12	1.01	1	4	0.140	0.0	0.5
28	2.78	1.17	0	4	0.170	0.0	0.5
29	3.34	0.76	1	4	0.130	0.0	1.5
30	3.00	1.10	0	4	0.140	0.0	0.5
31	3.14	1.15	0	4	0.080	0.0	1.0
32	3.24	0.86	1	4	0.140	0.0	0.5
33	3.26	0.84	1	4	0.060	0.0	0.5
34	3.10	1.12	0	4	0.090	0.0	1.0
35	3.14	0.98	1	4	0.100	0.0	1.0
36	3.16	1.03	0	4	0.140	0.0	1.0
37	3.04	1.00	1	4	0.130	0.0	0.5
38	3.08	0.98	0	4	0.120	0.0	0.5
39	3.16	1.07	0	4	0.110	0.0	0.5
40	2.86	1.28	0	4	0.110	0.0	0.5
41	3.20	0.96	1	4	0.100	0.0	0.5
42	3.16	0.97	1	4	0.120	0.0	0.5
43	3.18	0.97	0	4	0.140	0.0	0.5
44	3.34	0.97	0	4	0.120	0.0	0.5
45	3.28	0.83	2	4	0.110	0.0	0.5
46	3.28	0.92	0	4	0.140	0.0	1.0
47	3.32	0.99	0	4	0.130	0.0	1.0
48	3.28	1.06	0	4	0.110	0.0	1.0
49	3.26	0.93	1	4	0.070	0.0	0.5
50	3.30	0.98	0	4	0.180	0.0	1.0
