generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	3	0.400	0.0	1.0
1	2.28	0.78	1	3	0.330	0.0	1.0
2	2.40	0.75	0	4	0.210	0.0	0.5
3	2.40	0.85	0	4	0.160	0.0	0.5
4	2.46	0.96	0	4	0.130	0.0	0.5
5	2.48	0.94	0	4	0.150	0.0	0.5
6	2.58	1.22	0	4	0.090	0.0	0.5
7	2.54	1.22	0	4	0.120	0.0	0.5
8	2.96	1.02	0	4	0.150	0.0	0.5
9	2.98	0.99	1	4	0.170	0.0	0.5
10	2.92	1.16	0	4	0.160	0.0	0.5
11	2.78	1.19	0	4	0.200	0.0	0.5
12	2.82	1.31	0	4	0.200	0.0	0.5
13	2.86	1.23	0	4	0.220	0.0	1.0
14	2.60	1.25	0	4	0.210	0.0	0.5
15	2.88	1.16	0	4	0.130	0.0	0.5
16	2.84	1.17	0	4	0.160	0.0	0.5
17	2.64	1.14	0	4	0.190	0.0	0.5
18	2.74	0.91	1	4	0.140	0.0	0.5
19	2.64	1.11	0	4	0.130	0.0	1.0
20	2.98	1.07	0	4	0.160	0.0	1.5
21	2.72	1.17	0	4	0.180	0.0	0.5
22	3.04	1.02	1	4	0.160	0.0	0.5
23	3.00	1.22	0	4	0.170	0.0	0.5
24	2.78	1.17	0	4	0.210	0.0	1.0
25	2.76	1.12	0	4	0.220	0.0	0.5
26	2.88	1.05	0	4	0.180	0.0	0.5
27	2.90	0.98	1	4	0.160	0.0	0.5
28	2.86	1.15	0	4	0.210	0.0	0.5
29	2.54	1.37	0	4	0.210	0.0	0.5
30	2.74	1.21	0	4	0.170	0.0	1.0
31	2.66	1.35	0	4	0.170	0.0	0.5
32	2.82	1.28	0	4	0.200	0.0	0.5
33	2.70	1.20	0	4	0.180	0.0	0.5
34	2.64	1.28	0	4	0.240	0.0	1.0
35	2.68	1.24	0	4	0.220	0.0	1.0
36	2.70	1.19	0	4	0.170	0.0	1.0
37	2.78	1.22	0	4	0.170	0.0	0.5
38	2.94	1.22	0	4	0.220	0.0	0.5
39	2.90	1.15	0	4	0.180	0.0	1.0
40	2.88	1.16	0	4	0.230	0.0	0.5
41	2.46	1.12	0	4	0.140	0.0	1.0
42	2.54	1.20	0	4	0.110	0.0	0.5
43	2.52	1.20	0	4	0.160	0.0	0.5
44	2.38	1.38	0	4	0.160	0.0	1.0
45	2.66	1.18	0	4	0.200	0.0	0.5
46	2.30	1.39	0	4	0.160	0.0	1.0
47	2.70	1.17	0	4	0.170	0.0	0.5
48	2.70	1.22	0	4	0.140	0.0	1.0
49	2.80	1.23	0	4	0.150	0.0	1.0
50	2.76	1.14	0	4	0.100	0.0	0.5
