generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.25	0	4	0.440	0.0	1.0
1	2.82	1.32	0	4	0.310	0.0	1.0
2	2.72	1.36	0	4	0.160	0.0	1.0
3	2.86	1.30	0	4	0.190	0.0	1.5
4	3.18	0.97	1	4	0.200	0.0	1.5
5	3.42	0.78	1	4	0.150	0.0	1.5
6	3.30	1.12	1	4	0.110	0.0	0.5
7	2.76	1.23	0	4	0.120	0.0	0.5
8	3.38	0.87	1	4	0.140	0.0	1.0
9	3.36	0.91	0	4	0.110	0.0	0.5
10	3.48	0.96	0	4	0.060	0.0	0.5
11	3.30	1.08	0	4	0.100	0.0	0.5
12	3.32	1.07	0	4	0.120	0.0	1.0
13	2.90	1.25	0	4	0.110	0.0	1.0
14	3.32	1.01	0	4	0.160	0.0	1.0
15	3.58	0.94	0	4	0.090	0.0	1.0
16	3.40	0.92	1	4	0.120	0.0	1.0
17	3.16	1.16	0	4	0.100	0.0	0.5
18	3.22	1.06	0	4	0.100	0.0	0.5
19	3.16	1.10	0	4	0.140	0.0	0.5
20	3.00	1.18	1	4	0.160	0.0	1.0
21	3.22	1.20	0	4	0.100	0.0	0.5
22	3.00	1.30	0	4	0.140	0.0	1.0
23	3.30	1.02	0	4	0.110	0.0	1.0
24	3.26	1.16	0	4	0.110	0.0	1.0
25	2.88	1.34	0	4	0.130	0.0	0.5
26	3.30	1.04	0	4	0.140	0.0	1.0
27	3.22	1.10	0	4	0.150	0.0	1.0
28	3.08	1.23	0	4	0.100	0.0	0.5
29	3.18	1.31	0	4	0.110	0.0	0.5
30	3.26	1.02	1	4	0.100	0.0	0.5
31	3.36	0.91	1	4	0.140	0.0	0.5
32	3.16	1.24	0	4	0.140	0.0	0.5
33	3.22	1.14	0	4	0.120	0.0	0.5
34	3.26	1.07	0	4	0.110	0.0	1.0
35	3.28	1.10	0	4	0.150	0.0	0.5
36	3.34	1.05	0	4	0.080	0.0	1.0
37	3.08	1.06	0	4	0.160	0.0	0.5
38	3.34	1.03	0	4	0.140	0.0	1.5
39	3.12	1.19	0	4	0.130	0.0	0.5
40	2.92	1.31	0	4	0.160	0.0	0.5
41	3.12	1.19	0	4	0.160	0.0	1.0
42	2.86	1.40	0	4	0.110	0.0	0.5
43	3.10	1.20	0	4	0.170	0.0	0.5
44	3.18	1.23	0	4	0.110	0.0	1.0
45	3.24	0.93	1	4	0.100	0.0	0.5
46	2.96	1.17	0	4	0.130	0.0	0.5
47	3.46	0.92	0	4	0.130	0.0	1.0
48	3.10	1.22	0	4	0.060	0.0	0.5
49	3.24	1.24	0	4	0.130	0.0	0.5
50	3.22	1.10	0	4	0.110	0.0	1.0
