generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.390	0.0	1.5
1	2.26	0.98	0	4	0.290	0.0	1.0
2	2.74	0.96	0	4	0.210	0.0	0.5
3	2.58	1.31	0	4	0.300	0.0	0.5
4	2.98	1.05	0	4	0.310	0.0	1.5
5	2.70	1.32	0	4	0.300	0.0	1.0
6	3.18	1.11	0	4	0.290	0.0	1.5
7	3.24	1.01	0	4	0.190	0.0	1.0
8	3.04	1.06	0	4	0.120	0.0	1.0
9	3.00	1.10	0	4	0.190	0.0	1.5
10	3.24	0.99	0	4	0.190	0.0	1.0
11	3.28	1.17	0	4	0.150	0.0	1.0
12	3.14	1.08	0	4	0.120	0.0	1.0
13	3.08	1.07	0	4	0.120	0.0	1.5
14	3.20	1.04	0	4	0.100	0.0	0.5
15	3.36	0.91	0	4	0.120	0.0	0.5
16	2.88	1.11	0	4	0.140	0.0	0.5
17	3.14	1.13	0	4	0.090	0.0	0.5
18	3.30	1.10	0	4	0.120	0.0	1.0
19	3.36	0.84	0	4	0.100	0.0	1.0
20	3.38	0.87	1	4	0.100	0.0	0.5
21	3.30	0.98	0	4	0.130	0.0	0.5
22	3.30	1.00	0	4	0.160	0.0	1.0
23	3.02	1.03	0	4	0.170	0.0	0.5
24	3.16	1.05	0	4	0.170	0.0	1.0
25	3.06	1.16	0	4	0.150	0.0	1.0
26	3.06	1.17	0	4	0.140	0.0	1.0
27	3.16	1.10	0	4	0.270	0.0	1.5
28	2.78	1.30	0	4	0.210	0.0	1.5
29	2.82	1.28	0	4	0.140	0.0	0.5
30	3.18	0.97	1	4	0.120	0.0	1.0
31	3.24	0.95	0	4	0.150	0.0	0.5
32	2.96	1.30	0	4	0.220	0.0	1.0
33	3.20	0.92	1	4	0.160	0.0	1.0
34	2.96	1.23	0	4	0.170	0.0	1.0
35	2.96	1.11	0	4	0.180	0.0	1.0
36	3.02	1.12	0	4	0.170	0.0	0.5
37	3.20	1.02	0	4	0.140	0.0	0.5
38	3.10	1.08	0	4	0.090	0.0	0.5
39	3.12	1.23	0	4	0.120	0.0	0.5
40	3.04	1.04	1	4	0.150	0.0	0.5
41	3.10	1.02	1	4	0.180	0.0	1.0
42	2.96	1.28	0	4	0.100	0.0	0.5
43	3.04	1.23	0	4	0.130	0.0	1.0
44	3.40	0.87	0	4	0.110	0.0	0.5
45	2.90	1.22	0	4	0.160	0.0	1.5
46	3.24	0.88	1	4	0.100	0.0	0.5
47	3.02	1.05	0	4	0.160	0.0	0.5
48	2.84	1.30	0	4	0.180	0.0	1.0
49	3.14	1.11	0	4	0.150	0.0	1.5
50	3.18	1.07	0	4	0.120	0.0	0.5
