generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.23	0	4	0.380	0.0	1.0
1	2.62	1.25	0	4	0.260	0.0	1.5
2	3.10	1.14	0	4	0.160	0.0	1.0
3	3.26	1.23	0	4	0.160	0.0	1.0
4	3.32	1.22	0	4	0.160	0.0	1.0
5	3.14	1.10	0	4	0.130	0.0	0.5
6	2.96	1.34	0	4	0.100	0.0	0.5
7	3.20	1.02	0	4	0.090	0.0	0.5
8	3.18	1.09	0	4	0.100	0.0	0.5
9	3.22	1.03	0	4	0.140	0.0	0.5
10	3.06	1.32	0	4	0.180	0.0	0.5
11	3.30	0.94	0	4	0.230	0.0	1.0
12	3.10	1.15	0	4	0.160	0.0	1.0
13	3.12	1.29	0	4	0.180	0.0	0.5
14	3.10	1.25	0	4	0.190	0.0	0.5
15	2.88	1.37	0	4	0.150	0.0	0.5
16	2.96	1.22	0	4	0.140	0.0	0.5
17	3.42	0.96	0	4	0.150	0.0	0.5
18	3.24	1.09	0	4	0.130	0.0	1.0
19	3.34	0.93	1	4	0.120	0.0	1.0
20	3.10	1.14	0	4	0.220	0.0	1.0
21	3.42	0.92	1	4	0.160	0.0	0.5
22	3.06	1.36	0	4	0.170	0.0	1.0
23	3.08	1.35	0	4	0.120	0.0	0.5
24	3.44	0.88	1	4	0.150	0.0	1.0
25	3.20	1.22	0	4	0.200	0.0	1.0
26	3.12	1.21	0	4	0.160	0.0	1.0
27	3.06	1.16	0	4	0.170	0.0	0.5
28	2.96	1.25	0	4	0.160	0.0	0.5
29	3.26	1.00	0	4	0.130	0.0	0.5
30	3.16	1.19	1	4	0.170	0.0	0.5
31	3.16	1.08	0	4	0.120	0.0	0.5
32	3.18	1.18	0	4	0.200	0.0	1.0
33	3.36	0.82	1	4	0.150	0.0	0.5
34	3.14	1.15	1	4	0.170	0.0	0.5
35	3.22	1.08	0	4	0.180	0.0	0.5
36	3.34	1.14	0	4	0.120	0.0	1.0
37	3.14	1.17	0	4	0.130	0.0	0.5
38	2.98	1.17	0	4	0.180	0.0	1.0
39	3.30	1.08	0	4	0.100	0.0	1.0
40	2.88	1.18	0	4	0.210	0.0	1.0
41	3.06	1.26	0	4	0.160	0.0	0.5
42	3.00	1.22	0	4	0.150	0.0	0.5
43	3.18	1.19	0	4	0.140	0.0	0.5
44	3.08	1.29	0	4	0.200	0.0	1.0
45	3.12	1.07	0	4	0.120	0.0	0.5
46	3.20	1.06	1	4	0.160	0.0	0.5
47	3.12	1.19	0	4	0.170	0.0	0.5
48	3.12	1.07	1	4	0.160	0.0	1.5
49	3.10	1.22	0	4	0.140	0.0	0.5
50	3.02	1.09	1	4	0.190	0.0	1.0
