generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.390	0.0	1.0
1	2.42	0.87	0	4	0.280	0.0	1.0
2	2.38	0.96	0	4	0.220	0.0	0.5
3	2.34	1.05	0	4	0.270	0.0	0.5
4	2.54	1.15	0	4	0.240	0.0	0.5
5	2.72	1.22	0	4	0.350	0.0	0.5
6	2.58	1.42	0	4	0.380	0.0	0.5
7	2.62	1.38	0	4	0.310	0.0	0.5
8	2.70	1.12	0	4	0.280	0.0	1.0
9	2.86	1.27	0	4	0.340	0.0	1.5
10	2.70	1.22	0	4	0.190	0.0	0.5
11	3.12	0.99	0	4	0.110	0.0	0.5
12	3.18	0.89	1	4	0.080	0.0	1.0
13	3.04	1.06	1	4	0.100	0.0	1.0
14	3.20	0.85	1	4	0.150	0.0	1.0
15	3.14	1.11	0	4	0.100	0.0	0.5
16	3.40	0.80	1	4	0.130	0.0	0.5
17	3.16	1.01	1	4	0.150	0.0	1.5
18	3.20	1.02	1	4	0.230	0.0	1.0
19	3.32	0.99	1	4	0.140	0.0	1.5
20	3.08	1.07	0	4	0.160	0.0	1.0
21	2.88	1.14	0	4	0.100	0.0	0.5
22	3.22	0.92	0	4	0.190	0.0	1.0
23	3.22	1.10	0	4	0.170	0.0	1.0
24	3.26	1.00	1	4	0.110	0.0	0.5
25	3.18	1.07	1	4	0.100	0.0	1.0
26	3.50	0.78	1	4	0.170	0.0	0.5
27	3.32	1.09	0	4	0.150	0.0	1.0
28	3.40	0.94	0	4	0.130	0.0	1.0
29	3.18	1.13	0	4	0.110	0.0	0.5
30	2.98	1.19	0	4	0.170	0.0	1.0
31	3.22	0.94	1	4	0.140	0.0	1.0
32	3.38	0.87	1	4	0.140	0.0	0.5
33	3.22	0.99	1	4	0.130	0.0	1.0
34	3.18	0.97	1	4	0.130	0.0	1.0
35	3.32	1.09	0	4	0.110	0.0	1.0
36	3.42	0.92	1	4	0.160	0.0	1.5
37	2.96	1.06	0	4	0.140	0.0	0.5
38	3.34	0.84	1	4	0.110	0.0	1.0
39	3.28	1.02	0	4	0.100	0.0	0.5
40	3.28	0.96	0	4	0.110	0.0	0.5
41	3.38	0.89	1	4	0.110	0.0	0.5
42	3.26	1.00	1	4	0.140	0.0	1.0
43	2.98	1.05	1	4	0.090	0.0	0.5
44	3.16	0.97	1	4	0.160	0.0	1.5
45	2.96	1.02	0	4	0.140	0.0	0.5
46	3.30	0.90	1	4	0.180	0.0	1.0
47	3.24	1.09	0	4	0.170	0.0	1.0
48	3.34	0.95	1	4	0.110	0.0	1.0
49	3.20	1.04	1	4	0.080	0.0	0.5
50	3.38	0.94	1	4	0.100	0.0	0.5
