generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.32	0	4	0.410	0.0	1.0
1	2.48	1.39	0	4	0.310	0.0	0.5
2	2.90	1.20	0	4	0.340	0.0	1.0
3	3.18	1.24	0	4	0.340	0.0	0.5
4	3.16	1.29	0	4	0.330	0.0	1.0
5	3.32	0.99	1	4	0.200	0.0	0.5
6	3.40	0.89	1	4	0.180	0.0	0.5
7	3.28	1.04	0	4	0.160	0.0	1.0
8	3.20	1.13	0	4	0.120	0.0	0.5
9	3.06	1.27	0	4	0.160	0.0	0.5
10	3.18	1.01	0	4	0.120	0.0	0.5
11	3.12	1.07	0	4	0.170	0.0	1.0
12	3.02	1.27	0	4	0.150	0.0	1.0
13	3.16	1.21	0	4	0.140	0.0	0.5
14	3.30	1.04	0	4	0.150	0.0	1.0
15	3.28	0.92	1	4	0.130	0.0	0.5
16	3.20	1.02	0	4	0.110	0.0	1.0
17	3.24	0.93	0	4	0.110	0.0	0.5
18	3.08	1.11	0	4	0.080	0.0	0.5
19	3.40	0.89	0	4	0.110	0.0	0.5
20	3.22	1.12	0	4	0.110	0.0	0.5
21	3.06	1.08	0	4	0.100	0.0	0.5
22	3.30	1.02	0	4	0.130	0.0	0.5
23	3.44	0.78	2	4	0.120	0.0	1.0
24	3.24	1.03	0	4	0.130	0.0	1.0
25	3.36	0.84	1	4	0.090	0.0	1.0
26	3.26	1.18	0	4	0.110	0.0	0.5
27	3.36	1.09	0	4	0.140	0.0	1.0
28	3.40	0.92	0	4	0.130	0.0	1.0
29	3.34	0.86	1	4	0.090	0.0	0.5
30	3.16	1.03	0	4	0.100	0.0	0.5
31	3.14	1.08	0	4	0.150	0.0	0.5
32	3.40	0.85	1	4	0.150	0.0	0.5
33	3.18	1.09	0	4	0.130	0.0	0.5
34	3.50	0.83	1	4	0.140	0.0	0.5
35	3.44	0.83	0	4	0.100	0.0	0.5
36	3.30	0.85	1	4	0.150	0.0	0.5
37	2.96	1.22	0	4	0.140	0.0	1.0
38	3.10	1.04	0	4	0.130	0.0	1.0
39	2.86	1.30	0	4	0.120	0.0	0.5
40	3.32	0.99	0	4	0.080	0.0	0.5
41	3.30	1.02	0	4	0.100	0.0	0.5
42	3.06	1.10	0	4	0.160	0.0	1.0
43	2.96	1.34	0	4	0.150	0.0	1.0
44	2.98	1.19	0	4	0.130	0.0	0.5
45	3.12	1.14	0	4	0.110	0.0	0.5
46	3.36	0.79	1	4	0.090	0.0	0.5
47	3.42	0.90	0	4	0.130	0.0	1.0
48	3.30	1.04	1	4	0.120	0.0	0.5
49	3.54	0.73	0	4	0.120	0.0	1.0
50	3.46	0.83	0	4	0.080	0.0	0.5
