generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.410	0.0	0.5
1	2.46	0.75	1	4	0.310	0.0	0.5
2	2.54	0.85	0	4	0.210	0.0	0.5
3	2.82	0.93	1	4	0.250	0.0	1.0
4	3.12	0.99	1	4	0.280	0.0	0.5
5	2.94	1.16	0	4	0.320	0.0	0.5
6	3.32	0.93	1	4	0.260	0.0	0.5
7	3.22	0.92	1	4	0.180	0.0	0.5
8	3.16	1.08	0	4	0.120	0.0	0.5
9	3.10	0.92	1	4	0.150	0.0	0.5
10	3.26	0.84	1	4	0.120	0.0	1.0
11	3.12	0.97	1	4	0.140	0.0	0.5
12	3.24	1.01	1	4	0.100	0.0	0.5
13	2.86	0.96	1	4	0.160	0.0	0.5
14	2.76	1.12	0	4	0.220	0.0	1.0
15	2.98	0.91	1	4	0.120	0.0	0.5
16	2.88	1.07	0	4	0.160	0.0	0.5
17	3.08	0.89	1	4	0.140	0.0	0.5
18	3.14	0.82	1	4	0.100	0.0	0.5
19	2.96	0.92	1	4	0.130	0.0	0.5
20	2.98	1.01	1	4	0.160	0.0	1.0
21	2.96	1.00	0	4	0.170	0.0	1.0
22	3.28	0.75	1	4	0.080	0.0	0.5
23	3.28	0.83	1	4	0.160	0.0	1.0
24	3.04	0.89	1	4	0.110	0.0	1.0
25	3.14	0.89	1	4	0.060	0.0	0.5
26	3.06	0.95	1	4	0.090	0.0	0.5
27	3.14	0.98	1	4	0.120	0.0	0.5
28	3.04	1.02	1	4	0.170	0.0	1.0
29	3.20	0.85	1	4	0.130	0.0	0.5
30	3.16	0.83	1	4	0.100	0.0	0.5
31	3.20	0.89	1	4	0.170	0.0	0.5
32	3.16	0.83	1	4	0.130	0.0	1.0
33	3.16	0.99	0	4	0.170	0.0	1.0
34	3.10	0.83	1	4	0.140	0.0	1.0
35	3.02	0.95	0	4	0.170	0.0	0.5
36	2.88	0.95	1	4	0.150	0.0	1.0
37	2.92	1.07	1	4	0.170	0.0	0.5
38	2.90	1.15	0	4	0.190	0.0	1.0
39	3.10	0.83	1	4	0.170	0.0	1.0
40	3.06	0.99	1	4	0.120	0.0	0.5
41	3.24	0.91	1	4	0.120	0.0	0.5
42	3.02	0.91	1	4	0.150	0.0	1.0
43	3.00	1.00	1	4	0.080	0.0	0.5
44	3.28	0.83	1	4	0.090	0.0	1.0
45	3.36	0.62	2	4	0.070	0.0	0.5
46	3.12	0.82	1	4	0.130	0.0	1.5
47	3.06	0.88	1	4	0.120	0.0	0.5
48	3.14	0.98	1	4	0.180	0.0	0.5
49	3.04	1.09	0	4	0.170	0.0	1.0
50	2.98	1.09	0	4	0.150	0.0	0.5
