generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.01	0	4	0.420	0.0	1.0
1	2.58	0.92	1	4	0.340	0.0	1.0
2	2.82	0.93	1	4	0.250	0.0	0.5
3	2.90	1.08	1	4	0.260	0.0	0.5
4	2.98	1.05	1	4	0.270	0.0	1.0
5	2.82	1.21	0	4	0.200	0.0	0.5
6	3.06	1.07	1	4	0.270	0.0	1.5
7	3.08	1.09	1	4	0.120	0.0	1.0
8	3.10	0.98	1	4	0.090	0.0	0.5
9	2.94	1.07	0	4	0.190	0.0	1.0
10	2.88	1.12	1	4	0.130	0.0	0.5
11	2.70	1.14	1	4	0.200	0.0	1.5
12	2.90	1.00	0	4	0.140	0.0	1.0
13	2.94	0.90	1	4	0.090	0.0	1.0
14	2.88	1.01	1	4	0.100	0.0	1.5
15	2.76	1.19	0	4	0.140	0.0	1.0
16	3.16	0.92	1	4	0.130	0.0	0.5
17	3.08	0.93	1	4	0.150	0.0	1.0
18	2.90	1.12	1	4	0.130	0.0	0.5
19	2.88	1.09	0	4	0.130	0.0	1.0
20	3.06	1.14	1	4	0.100	0.0	0.5
21	2.90	1.22	0	4	0.160	0.0	1.0
22	3.18	0.95	1	4	0.120	0.0	0.5
23	3.04	1.09	0	4	0.140	0.0	0.5
24	3.04	1.13	0	4	0.150	0.0	1.0
25	3.12	1.01	1	4	0.090	0.0	1.0
26	3.04	1.15	0	4	0.120	0.0	0.5
27	3.04	1.15	1	4	0.060	0.0	0.5
28	3.10	1.02	1	4	0.060	0.0	0.5
29	2.90	1.06	1	4	0.140	0.0	1.0
30	2.92	1.04	1	4	0.170	0.0	1.0
31	2.88	0.99	1	4	0.130	0.0	1.0
32	3.00	1.08	0	4	0.120	0.0	0.5
33	2.94	1.19	0	4	0.150	0.0	0.5
34	2.74	1.15	1	4	0.160	0.0	1.0
35	3.20	0.96	1	4	0.100	0.0	0.5
36	2.94	1.17	1	4	0.140	0.0	1.0
37	2.70	1.14	1	4	0.110	0.0	0.5
38	2.94	1.07	0	4	0.150	0.0	0.5
39	2.94	0.93	1	4	0.150	0.0	1.0
40	2.98	0.93	1	4	0.170	0.0	1.0
41	2.94	1.03	1	4	0.140	0.0	1.0
42	3.02	1.07	1	4	0.110	0.0	0.5
43	2.76	1.23	0	4	0.110	0.0	0.5
44	2.94	1.14	1	4	0.120	0.0	0.5
45	3.18	0.93	1	4	0.160	0.0	0.5
46	2.98	1.03	0	4	0.170	0.0	0.5
47	2.72	1.23	0	4	0.200	0.0	1.0
48	3.26	1.04	1	4	0.130	0.0	1.0
49	3.02	1.10	0	4	0.110	0.0	0.5
50	3.00	1.00	1	4	0.140	0.0	1.0
