generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.450	0.0	1.0
1	2.30	0.83	1	4	0.400	0.0	1.5
2	2.60	0.82	1	4	0.370	0.0	1.0
3	2.74	1.16	0	4	0.300	0.0	1.0
4	3.08	0.96	1	4	0.240	0.0	0.5
5	3.28	1.00	1	4	0.190	0.0	0.5
6	3.06	1.12	0	4	0.150	0.0	1.5
7	3.14	1.15	0	4	0.170	0.0	1.0
8	3.00	1.04	0	4	0.180	0.0	1.0
9	3.04	0.94	1	4	0.170	0.0	1.0
10	3.00	1.06	0	4	0.130	0.0	0.5
11	3.20	0.82	2	4	0.150	0.0	1.0
12	3.06	0.95	1	4	0.120	0.0	0.5
13	3.24	0.95	0	4	0.200	0.0	1.5
14	3.36	0.84	1	4	0.110	0.0	0.5
15	3.38	0.91	0	4	0.100	0.0	0.5
16	3.16	1.03	1	4	0.120	0.0	0.5
17	3.18	0.97	1	4	0.090	0.0	0.5
18	3.38	0.77	1	4	0.060	0.0	0.5
19	3.36	0.97	0	4	0.080	0.0	0.5
20	3.16	1.05	1	4	0.070	0.0	0.5
21	3.40	0.80	1	4	0.090	0.0	1.0
22	3.08	1.00	0	4	0.110	0.0	0.5
23	3.40	0.77	1	4	0.120	0.0	1.0
24	3.28	0.96	0	4	0.150	0.0	1.0
25	3.34	0.86	1	4	0.110	0.0	1.0
26	3.26	1.00	0	4	0.150	0.0	0.5
27	3.18	0.84	2	4	0.100	0.0	0.5
28	3.10	1.00	0	4	0.120	0.0	0.5
29	3.52	0.70	2	4	0.170	0.0	1.0
30	3.22	1.03	0	4	0.140	0.0	1.0
31	3.22	1.04	0	4	0.100	0.0	1.0
32	3.38	0.98	0	4	0.100	0.0	1.0
33	3.30	0.90	1	4	0.110	0.0	0.5
34	3.14	1.04	0	4	0.100	0.0	0.5
35	3.32	0.93	0	4	0.100	0.0	0.5
36	3.16	0.99	0	4	0.110	0.0	1.0
37	3.14	1.04	1	4	0.110	0.0	0.5
38	3.24	1.05	0	4	0.170	0.0	1.0
39	3.06	1.14	0	4	0.170	0.0	1.0
40	3.20	0.98	0	4	0.090	0.0	1.0
41	3.10	1.00	0	4	0.200	0.0	1.0
42	3.40	0.87	1	4	0.130	0.0	1.5
43	3.32	0.90	0	4	0.110	0.0	1.0
44	3.22	0.99	0	4	0.080	0.0	1.0
45	3.34	0.89	1	4	0.090	0.0	1.0
46	3.22	0.86	2	4	0.060	0.0	0.5
47	3.24	0.93	1	4	0.140	0.0	0.5
48	3.28	1.02	0	4	0.120	0.0	0.5
49	2.98	0.93	1	4	0.140	0.0	0.5
50	3.12	0.97	0	4	0.170	0.0	0.5
