generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	0	3	0.360	0.0	1.0
1	2.38	0.75	0	3	0.240	0.0	0.5
2	2.66	0.68	1	4	0.120	0.0	0.5
3	2.56	0.70	1	4	0.180	0.0	1.0
4	2.54	0.78	0	4	0.190	0.0	1.0
5	2.58	0.78	1	4	0.130	0.0	1.0
6	2.70	0.83	1	4	0.170	0.0	1.0
7	2.60	0.80	1	4	0.160	0.0	1.0
8	2.68	1.05	0	4	0.150	0.0	0.5
9	2.88	0.99	0	4	0.130	0.0	0.5
10	2.96	1.06	0	4	0.120	0.0	1.0
11	2.80	1.18	0	4	0.140	0.0	1.0
12	2.92	1.04	0	4	0.150	0.0	0.5
13	2.98	1.27	0	4	0.180	0.0	1.0
14	3.20	0.89	0	4	0.120	0.0	1.0
15	2.94	1.08	0	4	0.130	0.0	0.5
16	2.68	1.14	0	4	0.130	0.0	0.5
17	2.96	0.96	1	4	0.080	0.0	0.5
18	2.90	0.96	0	4	0.130	0.0	1.0
19	2.96	1.17	0	4	0.180	0.0	0.5
20	2.94	1.12	0	4	0.090	0.0	1.0
21	3.10	0.88	1	4	0.140	0.0	1.0
22	2.96	1.18	0	4	0.150	0.0	1.0
23	2.92	1.06	0	4	0.140	0.0	1.0
24	3.20	0.77	2	4	0.090	0.0	0.5
25	3.06	1.07	0	4	0.120	0.0	1.0
26	2.82	1.09	0	4	0.100	0.0	0.5
27	2.78	1.19	0	4	0.210	0.0	0.5
28	2.94	1.05	0	4	0.170	0.0	1.0
29	2.98	1.09	0	4	0.150	0.0	1.0
30	3.08	0.91	1	4	0.130	0.0	0.5
31	2.84	1.12	0	4	0.180	0.0	1.0
32	3.16	1.03	0	4	0.150	0.0	0.5
33	2.54	1.17	0	4	0.140	0.0	1.0
34	2.62	1.06	1	4	0.220	0.0	1.0
35	2.88	0.97	1	4	0.120	0.0	0.5
36	2.94	1.12	0	4	0.210	0.0	1.0
37	2.78	1.08	0	4	0.200	0.0	1.0
38	2.86	1.10	0	4	0.260	0.0	1.5
39	2.80	1.15	0	4	0.090	0.0	0.5
40	2.84	0.92	1	4	0.200	0.0	0.5
41	2.96	0.94	1	4	0.220	0.0	1.0
42	2.70	1.15	0	4	0.140	0.0	0.5
43	3.10	0.92	1	4	0.170	0.0	1.0
44	2.78	1.15	0	4	0.150	0.0	0.5
45	3.04	0.94	1	4	0.160	0.0	0.5
46	3.10	0.94	0	4	0.140	0.0	1.0
47	2.86	1.15	0	4	0.140	0.0	0.5
48	2.92	1.07	0	4	0.120	0.0	0.5
49	2.94	1.16	0	4	0.170	0.0	1.5
50	2.94	1.08	0	4	0.170	0.0	1.5
