generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.480	0.0	1.5
1	2.64	0.71	1	4	0.410	0.0	1.5
2	2.48	0.92	0	4	0.210	0.0	1.5
3	2.78	1.04	0	4	0.160	0.0	0.5
4	2.82	1.19	1	4	0.230	0.0	0.5
5	2.88	1.05	1	4	0.180	0.0	0.5
6	3.08	0.91	1	4	0.200	0.0	1.0
7	2.96	1.13	1	4	0.150	0.0	0.5
8	3.14	1.08	1	4	0.180	0.0	0.5
9	3.06	1.05	0	4	0.160	0.0	0.5
10	3.02	1.09	1	4	0.120	0.0	1.0
11	3.08	0.96	1	4	0.100	0.0	0.5
12	3.06	1.05	1	4	0.120	0.0	0.5
13	2.92	1.07	1	4	0.120	0.0	0.5
14	3.22	0.97	1	4	0.100	0.0	0.5
15	2.84	1.22	0	4	0.070	0.0	0.5
16	3.02	0.99	1	4	0.140	0.0	0.5
17	2.92	1.00	1	4	0.190	0.0	0.5
18	3.10	0.98	1	4	0.070	0.0	0.5
19	2.90	1.00	0	4	0.150	0.0	1.0
20	2.98	1.01	1	4	0.120	0.0	0.5
21	3.00	1.13	0	4	0.140	0.0	0.5
22	2.86	1.11	1	4	0.120	0.0	0.5
23	3.02	1.09	1	4	0.100	0.0	1.0
24	2.92	1.09	1	4	0.090	0.0	0.5
25	3.10	1.04	0	4	0.070	0.0	0.5
26	3.06	1.05	1	4	0.110	0.0	0.5
27	3.16	0.95	1	4	0.080	0.0	0.5
28	2.96	1.11	0	4	0.140	0.0	0.5
29	3.00	1.04	1	4	0.160	0.0	0.5
30	3.02	1.10	1	4	0.100	0.0	0.5
31	3.16	1.12	0	4	0.150	0.0	1.0
32	3.12	0.99	1	4	0.110	0.0	1.0
33	3.38	0.94	1	4	0.080	0.0	0.5
34	3.04	1.06	1	4	0.100	0.0	1.0
35	3.02	0.99	1	4	0.190	0.0	1.0
36	3.02	1.17	0	4	0.120	0.0	0.5
37	2.94	1.03	1	4	0.140	0.0	1.0
38	2.66	1.01	1	4	0.140	0.0	1.0
39	2.96	1.09	0	4	0.150	0.0	1.0
40	2.74	1.16	1	4	0.140	0.0	0.5
41	2.76	1.03	1	4	0.130	0.0	1.0
42	2.90	1.10	1	4	0.130	0.0	0.5
43	3.02	1.12	1	4	0.060	0.0	0.5
44	3.06	0.99	1	4	0.120	0.0	1.0
45	3.18	1.11	1	4	0.040	0.0	0.5
46	2.94	1.10	0	4	0.070	0.0	0.5
47	3.10	0.90	1	4	0.070	0.0	0.5
48	3.08	1.00	1	4	0.100	0.0	0.5
49	3.00	1.04	1	4	0.110	0.0	0.5
50	3.20	0.98	0	4	0.170	0.0	0.5
