generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.75	0	3	0.370	0.0	1.0
1	2.58	0.78	0	4	0.230	0.0	0.5
2	2.58	0.87	1	4	0.230	0.0	1.0
3	2.78	0.94	0	4	0.260	0.0	1.0
4	2.70	1.06	0	4	0.250	0.0	1.5
5	3.02	1.16	0	4	0.270	0.0	0.5
6	2.80	0.98	1	4	0.280	0.0	1.5
7	3.06	0.99	1	4	0.200	0.0	1.0
8	2.92	1.21	0	4	0.240	0.0	1.0
9	2.92	1.20	0	4	0.140	0.0	0.5
10	2.94	1.16	0	4	0.160	0.0	0.5
11	3.02	1.09	0	4	0.110	0.0	0.5
12	3.08	1.00	1	4	0.150	0.0	1.0
13	2.86	1.17	0	4	0.190	0.0	1.5
14	2.84	1.12	0	4	0.160	0.0	1.0
15	3.00	0.96	1	4	0.130	0.0	1.5
16	2.82	1.05	1	4	0.120	0.0	0.5
17	3.06	1.03	0	4	0.210	0.0	1.0
18	2.94	1.05	1	4	0.140	0.0	0.5
19	2.92	1.11	0	4	0.070	0.0	0.5
20	2.76	1.11	1	4	0.150	0.0	1.0
21	2.88	1.11	0	4	0.090	0.0	0.5
22	2.90	1.02	1	4	0.110	0.0	0.5
23	2.94	0.99	1	4	0.210	0.0	1.0
24	3.04	0.87	2	4	0.210	0.0	1.0
25	3.16	0.97	1	4	0.160	0.0	1.0
26	3.18	1.01	0	4	0.180	0.0	1.0
27	3.22	0.97	1	4	0.150	0.0	1.0
28	3.24	0.91	2	4	0.150	0.0	0.5
29	2.84	1.10	0	4	0.130	0.0	1.0
30	2.92	1.00	1	4	0.180	0.0	1.0
31	2.80	1.11	0	4	0.170	0.0	1.0
32	3.06	1.01	0	4	0.120	0.0	1.0
33	2.84	1.08	1	4	0.170	0.0	1.0
34	3.10	1.10	1	4	0.180	0.0	1.0
35	2.86	0.98	1	4	0.170	0.0	1.0
36	2.88	1.07	0	4	0.190	0.0	1.0
37	3.12	1.03	1	4	0.220	0.0	1.0
38	3.04	1.09	0	4	0.140	0.0	0.5
39	2.84	1.29	0	4	0.190	0.0	1.0
40	2.86	1.06	1	4	0.130	0.0	1.0
41	3.00	1.15	0	4	0.170	0.0	1.0
42	3.18	1.05	0	4	0.190	0.0	1.5
43	3.14	1.10	0	4	0.080	0.0	0.5
44	3.30	0.98	1	4	0.150	0.0	1.0
45	2.98	1.07	0	4	0.120	0.0	1.0
46	3.14	1.10	0	4	0.180	0.0	1.0
47	3.06	1.12	0	4	0.110	0.0	0.5
48	2.82	1.11	0	4	0.090	0.0	0.5
49	2.88	1.11	1	4	0.140	0.0	1.5
50	3.12	0.99	0	4	0.100	0.0	1.5
