generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.400	0.0	1.0
1	2.34	0.97	1	4	0.240	0.0	1.0
2	2.78	1.06	0	4	0.180	0.0	0.5
3	2.66	1.32	0	4	0.180	0.0	0.5
4	2.78	1.25	0	4	0.180	0.0	0.5
5	2.64	1.25	0	4	0.170	0.0	1.0
6	3.00	1.06	1	4	0.210	0.0	0.5
7	2.80	1.18	0	4	0.180	0.0	0.5
8	3.14	0.94	0	4	0.080	0.0	0.5
9	2.88	1.27	0	4	0.210	0.0	1.0
10	2.72	1.25	0	4	0.160	0.0	0.5
11	2.76	1.05	1	4	0.110	0.0	1.0
12	3.16	0.92	1	4	0.120	0.0	0.5
13	3.02	1.10	0	4	0.100	0.0	0.5
14	2.96	1.20	0	4	0.190	0.0	1.0
15	3.14	1.04	0	4	0.120	0.0	0.5
16	3.04	1.15	0	4	0.150	0.0	0.5
17	2.96	1.06	0	4	0.140	0.0	0.5
18	3.06	1.21	0	4	0.110	0.0	0.5
19	2.90	1.14	0	4	0.110	0.0	0.5
20	2.84	1.21	0	4	0.160	0.0	1.0
21	3.18	1.03	0	4	0.110	0.0	1.5
22	2.48	1.47	0	4	0.170	0.0	0.5
23	3.06	1.01	0	4	0.110	0.0	0.5
24	2.86	1.31	0	4	0.150	0.0	0.5
25	2.94	1.08	0	4	0.180	0.0	0.5
26	3.18	0.89	1	4	0.110	0.0	1.0
27	2.98	1.12	0	4	0.110	0.0	1.0
28	2.78	1.22	0	4	0.140	0.0	1.0
29	2.76	1.26	0	4	0.130	0.0	0.5
30	2.86	1.13	0	4	0.130	0.0	0.5
31	3.02	0.99	0	4	0.170	0.0	0.5
32	3.06	1.03	0	4	0.140	0.0	1.0
33	2.78	1.25	0	4	0.180	0.0	1.0
34	3.06	1.12	0	4	0.100	0.0	0.5
35	3.04	1.09	0	4	0.140	0.0	1.0
36	3.20	0.96	0	4	0.120	0.0	1.0
37	3.06	1.12	0	4	0.120	0.0	0.5
38	2.72	1.22	0	4	0.090	0.0	1.0
39	2.82	1.13	0	4	0.140	0.0	0.5
40	2.74	1.25	0	4	0.160	0.0	0.5
41	2.82	1.31	0	4	0.170	0.0	0.5
42	3.00	1.02	1	4	0.120	0.0	0.5
43	2.92	1.23	0	4	0.080	0.0	0.5
44	3.04	1.09	0	4	0.110	0.0	0.5
45	3.06	1.05	0	4	0.130	0.0	0.5
46	2.88	1.23	0	4	0.170	0.0	0.5
47	2.82	1.29	0	4	0.210	0.0	1.0
48	2.82	1.24	0	4	0.080	0.0	0.5
49	2.98	1.17	0	4	0.100	0.0	0.5
50	2.98	0.97	0	4	0.120	0.0	0.5
