generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	1	4	0.390	0.0	0.5
1	2.24	0.95	0	4	0.290	0.0	0.5
2	2.50	1.10	0	4	0.300	0.0	0.5
3	2.96	1.17	0	4	0.380	0.0	0.5
4	3.08	1.07	1	4	0.420	0.0	1.0
5	2.98	1.26	0	4	0.480	0.0	0.5
6	3.18	1.01	1	4	0.430	0.0	0.5
7	2.82	1.29	0	4	0.410	0.0	0.5
8	2.78	1.25	0	4	0.410	0.0	0.5
9	2.88	1.26	0	4	0.390	0.0	0.5
10	3.10	1.14	0	4	0.370	0.0	0.5
11	3.02	1.17	0	4	0.300	0.0	0.5
12	3.04	1.31	0	4	0.240	0.0	0.5
13	2.90	1.24	0	4	0.230	0.0	0.5
14	3.00	1.04	1	4	0.220	0.0	1.0
15	2.94	1.14	0	4	0.180	0.0	1.5
16	2.92	1.09	0	4	0.100	0.0	0.5
17	3.12	1.11	0	4	0.160	0.0	1.5
18	2.88	1.24	0	4	0.180	0.0	1.0
19	2.50	1.28	0	4	0.200	0.0	1.5
20	2.70	1.15	0	4	0.230	0.0	1.5
21	2.92	1.13	0	4	0.150	0.0	1.5
22	3.18	1.03	0	4	0.120	0.0	0.5
23	2.90	1.27	0	4	0.170	0.0	1.0
24	2.96	1.09	0	4	0.210	0.0	1.0
25	3.00	1.06	1	4	0.180	0.0	1.0
26	3.26	0.96	1	4	0.140	0.0	1.0
27	2.92	1.11	0	4	0.180	0.0	1.0
28	2.78	1.25	0	4	0.180	0.0	1.0
29	3.04	1.00	1	4	0.200	0.0	1.5
30	3.14	1.17	0	4	0.150	0.0	0.5
31	2.92	1.25	0	4	0.160	0.0	1.0
32	2.84	1.05	0	4	0.180	0.0	1.0
33	2.78	1.27	0	4	0.130	0.0	0.5
34	2.50	1.37	0	4	0.150	0.0	0.5
35	2.74	1.23	0	4	0.170	0.0	0.5
36	2.82	1.21	0	4	0.170	0.0	0.5
37	2.82	1.21	0	4	0.220	0.0	0.5
38	2.56	1.44	0	4	0.180	0.0	1.0
39	2.86	1.33	0	4	0.120	0.0	0.5
40	3.04	0.94	1	4	0.150	0.0	0.5
41	3.00	1.08	0	4	0.170	0.0	1.0
42	3.06	1.16	0	4	0.150	0.0	1.0
43	2.74	1.20	0	4	0.190	0.0	0.5
44	2.86	1.13	0	4	0.180	0.0	1.0
45	2.80	1.43	0	4	0.100	0.0	0.5
46	3.04	1.08	0	4	0.130	0.0	1.0
47	3.00	1.11	0	4	0.120	0.0	0.5
48	2.72	1.22	0	4	0.160	0.0	0.5
49	3.12	1.07	1	4	0.120	0.0	0.5
50	3.00	1.20	0	4	0.160	0.0	1.0
