generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.71	1	4	0.430	0.0	1.0
1	2.44	0.70	1	4	0.280	0.0	0.5
2	2.50	0.67	1	4	0.260	0.0	1.0
3	2.62	0.77	1	4	0.140	0.0	0.5
4	2.66	0.89	1	4	0.200	0.0	0.5
5	2.80	1.00	1	4	0.320	0.0	1.5
6	3.18	0.86	1	4	0.220	0.0	0.5
7	3.02	1.01	1	4	0.220	0.0	0.5
8	3.38	0.85	1	4	0.100	0.0	0.5
9	3.48	0.83	1	4	0.100	0.0	0.5
10	3.26	0.82	2	4	0.080	0.0	0.5
11	3.46	0.88	1	4	0.060	0.0	1.0
12	3.42	0.72	2	4	0.090	0.0	1.0
13	3.14	0.82	2	4	0.050	0.0	0.5
14	3.22	0.88	1	4	0.160	0.0	1.0
15	3.00	0.92	1	4	0.110	0.0	1.0
16	3.14	0.96	0	4	0.130	0.0	1.0
17	3.08	0.91	1	4	0.130	0.0	0.5
18	3.14	0.80	2	4	0.160	0.0	1.0
19	3.20	0.94	1	4	0.090	0.0	1.0
20	3.26	0.87	2	4	0.080	0.0	0.5
21	3.20	0.85	1	4	0.050	0.0	0.5
22	3.16	0.90	1	4	0.070	0.0	0.5
23	3.16	0.99	0	4	0.110	0.0	1.0
24	3.04	0.92	0	4	0.110	0.0	1.0
25	3.14	0.87	1	4	0.110	0.0	0.5
26	3.10	0.96	0	4	0.180	0.0	1.5
27	2.98	0.97	1	4	0.130	0.0	0.5
28	3.18	0.93	1	4	0.090	0.0	0.5
29	3.12	0.89	1	4	0.110	0.0	0.5
30	3.28	0.78	2	4	0.110	0.0	0.5
31	3.08	0.93	1	4	0.110	0.0	1.0
32	3.24	0.88	1	4	0.110	0.0	0.5
33	3.08	0.89	1	4	0.130	0.0	1.5
34	3.18	0.84	0	4	0.100	0.0	0.5
35	3.20	0.80	2	4	0.110	0.0	1.0
36	3.16	0.97	0	4	0.150	0.0	0.5
37	3.26	0.84	1	4	0.160	0.0	1.0
38	3.24	0.91	1	4	0.100	0.0	0.5
39	3.16	0.92	1	4	0.070	0.0	0.5
40	3.16	0.83	1	4	0.090	0.0	1.0
41	3.24	0.79	2	4	0.070	0.0	0.5
42	3.04	0.98	1	4	0.110	0.0	0.5
43	2.94	0.95	0	4	0.140	0.0	1.0
44	3.08	0.77	2	4	0.060	0.0	0.5
45	3.18	0.82	2	4	0.090	0.0	1.0
46	3.34	0.79	2	4	0.140	0.0	0.5
47	3.00	0.92	1	4	0.130	0.0	1.0
48	2.92	1.00	1	4	0.090	0.0	0.5
49	3.04	0.89	1	4	0.130	0.0	1.0
50	3.02	0.97	1	4	0.100	0.0	0.5
