generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.98	0	4	0.380	0.0	1.0
1	2.58	0.96	0	4	0.240	0.0	1.0
2	2.68	1.27	0	4	0.290	0.0	1.0
3	2.92	1.18	0	4	0.330	0.0	1.5
4	3.16	1.10	0	4	0.120	0.0	0.5
5	3.36	0.93	0	4	0.130	0.0	0.5
6	3.30	0.94	1	4	0.130	0.0	1.0
7	3.12	1.03	0	4	0.110	0.0	0.5
8	3.10	0.96	1	4	0.150	0.0	1.0
9	3.10	1.12	0	4	0.110	0.0	0.5
10	3.06	1.05	0	4	0.120	0.0	1.0
11	3.16	0.95	1	4	0.130	0.0	1.0
12	3.00	1.15	0	4	0.120	0.0	1.0
13	3.12	1.01	0	4	0.100	0.0	0.5
14	3.18	0.97	1	4	0.120	0.0	0.5
15	3.08	1.00	0	4	0.130	0.0	0.5
16	3.24	0.84	1	4	0.080	0.0	0.5
17	3.00	1.10	0	4	0.180	0.0	0.5
18	3.10	0.98	0	4	0.120	0.0	0.5
19	3.36	0.93	0	4	0.120	0.0	1.0
20	3.14	1.00	1	4	0.120	0.0	0.5
21	3.02	0.97	1	4	0.100	0.0	1.0
22	3.30	0.85	1	4	0.120	0.0	0.5
23	3.24	0.97	0	4	0.070	0.0	0.5
24	3.26	0.87	1	4	0.110	0.0	0.5
25	3.28	1.04	0	4	0.090	0.0	0.5
26	3.34	0.76	2	4	0.080	0.0	0.5
27	3.18	0.89	1	4	0.100	0.0	1.0
28	2.82	1.26	0	4	0.170	0.0	1.5
29	3.26	0.98	0	4	0.090	0.0	0.5
30	2.94	1.21	0	4	0.170	0.0	0.5
31	3.14	0.96	0	4	0.080	0.0	1.0
32	3.18	1.05	0	4	0.100	0.0	0.5
33	3.14	0.96	0	4	0.190	0.0	0.5
34	3.32	0.88	1	4	0.120	0.0	0.5
35	3.08	1.07	0	4	0.120	0.0	1.0
36	3.02	1.09	0	4	0.140	0.0	0.5
37	3.38	0.89	1	4	0.100	0.0	1.0
38	3.14	1.08	0	4	0.210	0.0	1.0
39	3.32	0.95	0	4	0.220	0.0	1.0
40	3.14	0.98	0	4	0.200	0.0	1.5
41	2.92	1.25	0	4	0.110	0.0	0.5
42	3.04	1.00	1	4	0.130	0.0	1.0
43	3.28	0.90	1	4	0.120	0.0	0.5
44	3.20	1.02	0	4	0.130	0.0	0.5
45	3.04	1.06	0	4	0.150	0.0	1.0
46	3.18	1.09	0	4	0.100	0.0	1.0
47	3.28	0.92	1	4	0.070	0.0	0.5
48	2.98	1.07	0	4	0.110	0.0	0.5
49	3.06	1.08	0	4	0.140	0.0	1.0
50	3.28	0.85	1	4	0.110	0.0	1.0
