generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.02	0	4	0.390	0.0	1.0
1	2.66	1.23	0	4	0.220	0.0	0.5
2	2.78	1.43	0	4	0.230	0.0	1.0
3	3.04	1.06	0	4	0.150	0.0	0.5
4	2.74	1.31	0	4	0.110	0.0	0.5
5	3.14	0.96	1	4	0.180	0.0	1.0
6	2.94	1.08	0	4	0.150	0.0	1.0
7	3.24	0.93	1	4	0.150	0.0	1.0
8	3.36	0.84	1	4	0.100	0.0	1.5
9	3.32	0.90	1	4	0.170	0.0	1.5
10	3.22	0.92	1	4	0.090	0.0	0.5
11	3.10	1.06	0	4	0.120	0.0	1.0
12	3.16	1.19	0	4	0.110	0.0	1.0
13	3.10	1.02	1	4	0.110	0.0	1.0
14	3.02	1.14	0	4	0.130	0.0	0.5
15	3.06	0.97	1	4	0.160	0.0	0.5
16	3.10	1.25	0	4	0.140	0.0	0.5
17	3.34	0.97	0	4	0.110	0.0	1.0
18	3.14	1.11	0	4	0.150	0.0	0.5
19	3.10	1.08	0	4	0.080	0.0	1.0
20	3.16	1.07	0	4	0.120	0.0	0.5
21	3.52	0.78	1	4	0.160	0.0	1.5
22	3.32	0.93	1	4	0.140	0.0	0.5
23	3.44	0.80	1	4	0.110	0.0	0.5
24	3.36	0.93	0	4	0.180	0.0	1.5
25	3.32	1.05	0	4	0.180	0.0	1.0
26	3.20	1.00	0	4	0.140	0.0	1.0
27	2.90	1.10	0	4	0.140	0.0	1.0
28	3.02	1.24	0	4	0.090	0.0	0.5
29	3.14	1.11	0	4	0.090	0.0	0.5
30	3.16	1.12	0	4	0.130	0.0	0.5
31	3.36	0.89	1	4	0.090	0.0	1.0
32	3.46	0.78	1	4	0.080	0.0	0.5
33	3.28	1.10	0	4	0.090	0.0	0.5
34	3.42	0.90	1	4	0.110	0.0	0.5
35	3.18	1.09	0	4	0.080	0.0	0.5
36	3.14	1.18	0	4	0.120	0.0	1.0
37	2.78	1.24	0	4	0.160	0.0	0.5
38	2.96	1.11	0	4	0.180	0.0	1.0
39	2.84	1.29	0	4	0.140	0.0	0.5
40	3.04	0.94	1	4	0.170	0.0	0.5
41	3.02	1.09	0	4	0.080	0.0	1.0
42	3.26	0.89	1	4	0.120	0.0	1.0
43	3.48	0.85	1	4	0.160	0.0	1.0
44	3.36	1.00	0	4	0.140	0.0	1.0
45	3.40	0.85	1	4	0.180	0.0	1.0
46	3.32	0.93	0	4	0.140	0.0	1.0
47	3.30	1.08	0	4	0.110	0.0	0.5
48	3.62	0.75	1	4	0.140	0.0	1.0
49	3.56	0.96	0	4	0.130	0.0	0.5
50	3.10	1.06	0	4	0.140	0.0	1.0
