generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.440	0.0	1.5
1	2.36	0.87	1	4	0.360	0.0	1.5
2	2.80	0.98	1	4	0.310	0.0	1.5
3	3.20	0.92	1	4	0.360	0.0	1.0
4	3.22	1.03	1	4	0.290	0.0	1.0
5	3.12	1.05	0	4	0.260	0.0	1.0
6	3.00	1.13	1	4	0.180	0.0	1.0
7	3.22	0.94	1	4	0.090	0.0	1.0
8	3.12	0.84	1	4	0.120	0.0	1.5
9	3.18	0.97	1	4	0.100	0.0	1.0
10	3.12	0.97	0	4	0.120	0.0	1.0
11	3.12	0.89	2	4	0.120	0.0	0.5
12	3.14	0.92	0	4	0.120	0.0	1.0
13	3.28	0.85	0	4	0.120	0.0	1.0
14	3.34	0.84	1	4	0.100	0.0	1.0
15	3.20	1.10	1	4	0.120	0.0	0.5
16	3.20	0.89	1	4	0.050	0.0	1.0
17	3.12	1.07	0	4	0.110	0.0	1.0
18	3.20	0.77	2	4	0.150	0.0	1.0
19	3.04	0.80	2	4	0.150	0.0	1.0
20	3.18	0.93	1	4	0.100	0.0	1.0
21	3.08	1.07	0	4	0.180	0.0	1.5
22	3.20	0.92	1	4	0.090	0.0	0.5
23	3.32	0.79	1	4	0.090	0.0	0.5
24	3.18	0.86	1	4	0.120	0.0	0.5
25	3.12	0.93	1	4	0.100	0.0	0.5
26	3.18	0.89	1	4	0.100	0.0	0.5
27	3.16	0.99	0	4	0.110	0.0	0.5
28	3.18	0.91	1	4	0.100	0.0	0.5
29	3.16	0.95	1	4	0.120	0.0	0.5
30	2.96	0.96	1	4	0.140	0.0	1.0
31	3.14	0.85	1	4	0.100	0.0	0.5
32	3.04	0.98	0	4	0.120	0.0	0.5
33	3.08	0.91	1	4	0.120	0.0	0.5
34	2.94	1.05	0	4	0.110	0.0	1.0
35	3.14	0.80	2	4	0.120	0.0	0.5
36	3.12	0.93	1	4	0.050	0.0	0.5
37	3.18	0.91	1	4	0.070	0.0	0.5
38	3.44	0.83	1	4	0.050	0.0	0.5
39	3.38	0.82	2	4	0.080	0.0	0.5
40	3.24	0.93	0	4	0.140	0.0	1.0
41	3.32	0.97	0	4	0.090	0.0	0.5
42	3.16	1.05	0	4	0.110	0.0	1.0
43	3.10	1.02	0	4	0.170	0.0	1.0
44	2.92	1.13	0	4	0.160	0.0	0.5
45	3.00	1.06	1	4	0.120	0.0	0.5
46	3.16	0.95	0	4	0.120	0.0	1.5
47	3.26	0.89	1	4	0.100	0.0	0.5
48	3.34	0.82	1	4	0.120	0.0	0.5
49	3.20	0.89	1	4	0.080	0.0	1.0
50	3.22	0.81	2	4	0.130	0.0	1.0
