generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.82	0	3	0.390	0.0	1.0
1	2.34	0.82	1	3	0.370	0.0	1.0
2	2.46	0.85	0	3	0.270	0.0	0.5
3	2.56	0.75	0	3	0.220	0.0	0.5
4	2.50	0.75	1	4	0.170	0.0	1.0
5	2.50	0.90	0	4	0.070	0.0	0.5
6	2.40	0.96	0	4	0.120	0.0	0.5
7	2.38	1.06	0	4	0.220	0.0	1.0
8	2.64	1.02	0	4	0.160	0.0	1.0
9	2.68	1.16	0	4	0.170	0.0	1.5
10	3.10	0.96	1	4	0.100	0.0	0.5
11	2.92	1.20	0	4	0.100	0.0	1.0
12	2.92	1.16	1	4	0.140	0.0	1.5
13	3.10	1.06	0	4	0.110	0.0	1.0
14	2.92	1.21	0	4	0.070	0.0	0.5
15	2.90	1.08	1	4	0.130	0.0	1.0
16	3.08	1.02	0	4	0.100	0.0	0.5
17	3.14	0.87	1	4	0.090	0.0	1.0
18	3.16	0.86	1	4	0.070	0.0	0.5
19	2.88	1.01	1	4	0.090	0.0	0.5
20	3.08	0.96	1	4	0.090	0.0	1.0
21	2.90	1.19	1	4	0.120	0.0	1.0
22	2.94	1.16	1	4	0.120	0.0	1.0
23	3.20	1.08	0	4	0.120	0.0	0.5
24	2.72	1.20	0	4	0.140	0.0	1.5
25	3.22	1.01	0	4	0.160	0.0	1.0
26	3.12	1.03	1	4	0.170	0.0	1.0
27	3.10	1.08	0	4	0.090	0.0	0.5
28	3.20	0.89	1	4	0.140	0.0	0.5
29	2.86	1.06	1	4	0.160	0.0	1.0
30	2.94	1.16	0	4	0.150	0.0	1.0
31	3.24	0.91	1	4	0.160	0.0	1.0
32	2.84	1.08	1	4	0.140	0.0	1.0
33	3.00	1.13	1	4	0.200	0.0	1.0
34	3.20	0.82	1	4	0.100	0.0	0.5
35	3.16	0.95	1	4	0.090	0.0	1.0
36	3.08	1.07	1	4	0.090	0.0	0.5
37	3.16	1.03	0	4	0.070	0.0	0.5
38	2.96	1.17	0	4	0.100	0.0	0.5
39	3.14	1.08	0	4	0.110	0.0	1.0
40	3.02	1.01	0	4	0.130	0.0	1.0
41	3.20	0.96	1	4	0.180	0.0	0.5
42	2.98	1.09	1	4	0.120	0.0	0.5
43	3.12	0.91	1	4	0.200	0.0	1.5
44	2.88	1.03	0	4	0.120	0.0	1.0
45	3.12	1.01	0	4	0.110	0.0	0.5
46	3.06	1.01	1	4	0.110	0.0	1.0
47	2.86	1.06	1	4	0.100	0.0	1.0
48	2.98	1.22	0	4	0.070	0.0	0.5
49	3.08	1.06	1	4	0.110	0.0	1.0
50	3.08	1.04	1	4	0.150	0.0	0.5
