generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.420	0.0	1.0
1	2.40	0.87	1	4	0.370	0.0	1.5
2	2.26	1.02	0	4	0.280	0.0	1.0
3	2.30	0.98	0	4	0.200	0.0	1.0
4	2.72	1.10	1	4	0.320	0.0	1.0
5	2.84	1.35	0	4	0.380	0.0	0.5
6	3.06	1.22	0	4	0.440	0.0	0.5
7	3.00	1.33	0	4	0.470	0.0	0.5
8	2.80	1.40	0	4	0.460	0.0	0.5
9	2.66	1.27	0	4	0.420	0.0	0.5
10	2.70	1.25	0	4	0.410	0.0	0.5
11	2.90	1.24	0	4	0.380	0.0	0.5
12	2.78	1.43	0	4	0.320	0.0	0.5
13	3.22	0.92	1	4	0.190	0.0	0.5
14	3.24	1.07	1	4	0.200	0.0	0.5
15	3.54	0.73	1	4	0.170	0.0	1.0
16	3.22	0.97	1	4	0.100	0.0	0.5
17	3.30	0.96	1	4	0.110	0.0	0.5
18	3.26	0.87	1	4	0.080	0.0	0.5
19	3.30	0.83	1	4	0.120	0.0	1.0
20	3.18	0.95	1	4	0.110	0.0	1.0
21	3.18	0.97	0	4	0.140	0.0	0.5
22	3.12	0.99	1	4	0.100	0.0	1.0
23	3.00	1.04	0	4	0.180	0.0	1.0
24	3.14	1.00	1	4	0.090	0.0	0.5
25	3.18	1.01	1	4	0.050	0.0	0.5
26	3.10	0.98	1	4	0.060	0.0	0.5
27	3.20	1.06	0	4	0.100	0.0	0.5
28	3.24	0.93	1	4	0.130	0.0	0.5
29	3.16	0.86	1	4	0.180	0.0	1.0
30	3.12	0.99	0	4	0.090	0.0	1.0
31	3.06	1.03	0	4	0.150	0.0	0.5
32	3.00	0.98	1	4	0.100	0.0	0.5
33	2.92	1.00	0	4	0.180	0.0	1.5
34	3.14	1.00	0	4	0.120	0.0	1.0
35	3.16	1.10	0	4	0.100	0.0	1.0
36	3.16	0.97	1	4	0.110	0.0	0.5
37	3.12	1.01	1	4	0.150	0.0	1.0
38	3.36	0.82	1	4	0.110	0.0	0.5
39	3.04	1.09	1	4	0.180	0.0	1.0
40	3.32	0.81	1	4	0.130	0.0	1.0
41	3.34	0.86	1	4	0.110	0.0	0.5
42	3.14	0.96	1	4	0.130	0.0	0.5
43	3.20	0.94	1	4	0.070	0.0	0.5
44	3.10	1.02	1	4	0.110	0.0	1.0
45	3.22	0.88	1	4	0.070	0.0	0.5
46	3.12	1.05	0	4	0.090	0.0	0.5
47	3.10	0.98	1	4	0.130	0.0	0.5
48	3.24	0.88	1	4	0.140	0.0	1.0
49	3.14	1.04	0	4	0.090	0.0	1.0
50	3.14	1.11	0	4	0.170	0.0	0.5
